乱七八糟的记录一点没有过节的感觉，可能是连续熬夜太久，我已经丧失对假期的期待了，恨不得值班八天，当然值班费是最主要的原因。此刻这个点，肚子咕咕叫，突然才想起来原来我晚上没有吃晚餐啊，后知后觉的可怕。怪谁呢？刘萧旭，最近盛夏芬德拉有点上头哈哈，演的太好了，CP 太好嗑了 ​​​ ...展开
一个从没看过短剧，几年没看过电视剧的人，今晚突然刷到一部抖音短剧迷上了，两人演技太好了，他们的爱情太好嗑了，此刻熬夜看剧，双眼哭肿，比自己失恋哭的都惨。有没有可能咱自己也去写写爱情小说啊，去实现自己的爱情理想哈哈，还是看别人谈恋爱有意思，但是现在也很期待自己去动笔写一份爱情故事， ​​​ ...展开
人生最难过的是什么：黄金在涨，而你空仓。不看就不伤心我要拜师学艺了奋起而直追，为富婆梦加油努力💪 ​​​
不能再熬夜了，头发不允许了 ​​​
黄金教会我一个道理：要有耐心以及别贪心。可惜我学会了不贪心，还没学会有耐心。 ​​​
9月播客纪录1️⃣只要不饿死，人生没有必修课。——曹丰泽1.吃苦本身是没有价值的，你从吃苦当中学习到的东西是有价值的，没必要没苦硬吃。2.如果你能吃苦，你有吃不完的苦。这是无数经济学家论证过的事情。这世界上确实有吃不完的苦，不是吃这种苦就是吃那种苦，每个人要更好的认识自己你能 ​​​ ...展开
今年的购物欲是过去n 年的总和，要好好珍惜我这难得的欲望，毕竟喜欢的东西不多了 ​​​
是谁在七夕前一天刷到齁死人的甜蜜情侣，今天一天我的嘴角都在微笑😊完全沦陷，看别人谈恋爱太幸福了 ​​​
有一种时来运转的感觉，虽然接连碰到几件糟心事，可是我直面问题，积极主动解决，一路碰到的人都非常友好，超级开心。在这过程中我发现自己无论是处理问题的能力，与人沟通的能力都有很大提升，当然主要是我嘴太甜了哈哈，这还要得益于小美姐爱你@Miss汉谟拉比 ​​​
上周忙的忘记看本周星座运势，周一开始即水逆今天从头炸到尾，惹我我就发疯给你看，不得不说当个疯子真快乐 ​​​
再不睡，我要成仙了 ​​​
果然没睡好体重都开始下降，从7.25-8.9已经16天没休息好了，体重又到了历史新低93.2，我都不用做减肥计划 ​​​
去年错失的今年终于补回来啦歌好听，人很帅，身材超级好！连背影都格外的帅气 ​​​
啥也不想最快乐，周五晚上最快乐，没错我又又又熬夜了，熬一周了哈哈接下来请认真学习，认真工作，最重要的是认真生活记得倾听自己内心的声音去做选择，不内耗不纠结，放手去干，选择了咱们就全力以赴，好好学习，天天向上。八月快乐 ​​​
我，怂人一个。某某介绍相亲，让加微信之类，碍于是一个尊敬的长辈，不好拒绝但是又不想委屈自己，我仔细认真编辑了一大段话说没有意愿，不想耽误大家时间，还来回检查了几遍，但真正回复的时候却打了一个“行”，简短有力，发完就不敢看微信了我太怂了终究成全了他人，委屈了自己。现在 ​​​ ...展开
晚上一杯奶茶，精神到现在，哦，还有心跳加速，感受心动的信号 ​​​
生命的意义就是体验，不要害怕失败，也不要害怕丢脸。爱情来了，就享受爱情，爱情走了，我们就好好把它送走。如此善良的房主任，我相信你一定会越来越好
黑色星期五实际感觉今天还是周一的样子刚刚吐槽不想吃工作的苦不如再去吃吃学习的苦，现在去考研再去读博可行，去实现自己曾经的理想哈哈 ​​​
A：你老公姓什么，做什么工作的我刚想说，今天姓吴B抢先答道：她老公还在婆婆家养着ok，fine，thank you ​​​
人生最难过的就是陷入对自己的怀疑，不停否定，批判自己。要相信自己啊，做错了事，说错了话，都没关系，看看自己可以从中学习到什么，有收获就行了。 ​​​
果然勇敢的人先享受世界。今天勇敢了2次，先享受生活以及充实我的钱包长嘴就是好啊 ​​​
不得不说，大所或者说红圈所对案件的整体框架，解决思路真的有一套完整体系，非常值得学习！逻辑清晰，条理分明。对接律师办事靠谱，细心，还记得庭上法官看到律师提供资料时还好奇问律师，你是什么星座不得不佩服这种敬业精神，以及作为律师的个人专业魅力，你会发现Ta在闪闪发光。 ​​​
好烦啰嗦的男的，一句话说不明白嘛，又不是写论文，来回颠倒着说 ​​​
本来很丧，觉得真的学不会游泳了，因为上次自己练习时距离上上次有3周之久，下水完全找不到感觉，果然游的时候非常着急，怎么都找不到节奏，回家郁闷一晚上。昨晚约课，在老师的指导下自己努力练习划手抬头换气，有效果，比我自己琢磨强多了，最后自己尝试手脚头一起也游出来了，虽然换气支撑还是不足 ​​​ ...展开
中午看了本小说***他后悔了吗，你后不后悔我不知道，我是真后悔了，不值得我浪费午休时间去给自己找气受。 ​​​
彻底失眠了 ​​​
