没事没事的，总会变好的，我是lucky  girl ​​​
我把记忆嚼碎吃掉，直到我的嘴开始渗出血，我把咀嚼物吐出来，它们为什么变成了刀片 ​​​
烦死了，最近怎么这么容易哭啊啊啊 ​​​
笑的想死，连老师都不是，还命令上别人了，不想看到我，那你别看呗，真把自己当回事，到处添油加醋，显得你多委屈是吧，老太婆看不出啦你是是个茶b ​​​
凪玲超话 我在凪玲超话收集了9张卡，来看看我的卡册吧～点击网页链接一起集卡～，终于集齐了呜呜 ​​​
奶奶说做噩梦的话可以拿零钱放在一个地方，她特意走了很远的路去烧香，说这样就不会做噩梦了，虽然我也不相信这会有用，但是放了，我希望会梦到奶奶，这样不管什么梦都是好梦 ​​​
你说完对不起之后还看着我是想让我说没关系吗…… ​​​
你的文字就像无病呻吟的矫揉造作 ​​​
不被喜欢又怎么样呢，就算有人不喜欢你的文字，不喜欢你的视频，但是你最开始写和剪视频其实并不是为了得到别人的喜欢，而是想对喜欢的人或者cp的想法和感情宣泄出来而已，不要因为这样的事情丧失自己的热爱和初心 ​​​
我不要再内耗，对方看到了不回或者没看到对我其实也不重要，我没有语气不好，没有说错什么话，为什么要想东想西，啊啊啊，我要揉揉我自己的脸，清醒一点，不能因为这样的小事释放负能量 ​​​
今天剪菜的视频，啊，每次看菜的照片都会反复欣赏，剪完也要反复看，本人就这样被菜迷晕，超幸福的说 ，我说的是明菜……罗伯特你…… ​​​
其实只要有一个人看我的视频或者写的文，我就会像牛一样哼哧哼哧干干干 ​​​
踏上不归路的那一晚，也有叫那个夜晚上了他的贼船，这个漫画看的我好爽啊，he短篇画风真的美丽，攻受颜值也在线，啊喜欢喜欢 ​​​
对任何事情会突然的上头，今天剪视频，明天写小说，后天学画画，没有一个特别擅长的…… ​​​
我爱妈妈，奶奶，大伯，大伯母，姑姑，大姐姐，小姐姐，哥哥，嫂子，姨夫，姨妈，舅舅，舅妈，我真的很爱你们，要是没有你们，我可能就活不下去了，我很糟糕的人生有你们真的真的很好 ​​​
想干啥，有些烂剧情就是莫名其妙嚼来嚼去，什么宠真千金忽视了假千金，所有人误会假千金还搞进监狱去了，古代就是送到浣衣局手都洗裂了咋咋咋，后来就是所有人认识到自己可能错了（态度还是不好，觉得要是女主早点服软就好了）女主的报复手段居然是冷暴力，还有女主本是天才大师姐，所有人只宠小师妹， ​​​ ...展开
现在才发现女神早已经销号了，好久之前就对女神的画一见钟情，我今年才开始玩微博，呜呜呜啊啊啊，我好伤心，把女神的之前的微博号里面的微博一个个翻完，听说是因为女神身体不好所以才销号的，女神你一定要健健康康的，就算不回来也要健康快乐呜呜 ​​​
啊啊啊，写的好好但是正文放不出来꒦ິ^꒦ິ，有人知道这个太太吗，在微博还有lf都没有搜到ꈨຶꎁꈨຶ凪玲超话 ​​​
wc  ……码字好痛苦……码字好快乐写了好多……怎么写不出来……这是小学生文笔吗……继续码我就这样…… ​​​
朋友做噩梦被最讨厌的人推倒，半夜惊醒吐了，可怜的孩子，现在还没缓过来，被吓得不轻 ​​​
我超喜欢这张照片，好可爱啊 ​​​
别让我再看到猎奇的东西好吗，好的 ​​​
室友你为什么要光着屁股出门下楼拿衣服，还是被冷到了才知道回来穿裤子，啊啊啊，太吓人 ​​​
铜仁太太我爱你们，看到充满爱意的文字和画作，作为读者真的特别特别幸福，不知道能说什么表达自己的感情，我爱你们啊啊啊啊 ​​​
不要把自己当盘菜，也不要把别人当盘菜 ​​​
你们都去死吧，自私鬼，懒鬼，乱发脾气的神经病，我才不想遇到你们 ​​​
如果你视奸我，不要被我发现，不然我会永远视奸你的永远永远永远 ​​​
煮包发了关于菜的视频，评论好多发菜菜可爱的表情包的，我真的很喜欢这样的评论区，想说啊啊啊，我好喜欢你们的表情包，在这里写下自己的想法，和这样的大家一起喜欢菜真的很幸福🥰 ​​​
世界因为有中森明菜而美好，中森明菜是世界上最好最好的，煮包喜欢明菜的时候已经很晚了，煮包一开始觉得明菜长的好好看，后来听到她唱歌，再到演戏，我只能说明菜不管再哪里都很闪耀，我开始看她的综艺采访，开始寻找她的痕迹，然后一次又一次感叹，哇哦，她真是个宝藏女孩，然后她每次讲话的时候，特 ​​​ ...展开
我说不知道避雷这两个字吗，人家在开头就说了雷点，不想看别看，在那骂说自己受不了这种，骂角色显得你好有道德觉悟哦是不是，哎呀哎呀，为什么不这样为什么不那样，你这么不去写，蠢b，爱看就看，不看滚，非得刷存在感找骂 ​​​
点进夸克看原著小说，结果跳到不知道什么写的东西的文，一通翻找终于找到需要自己拼音的原著，好不容易找到了家产的幸福向ht文，辗转多个链接和网盘，结果发现失效，被人加好友以为要溺爱，结果开口就是要马内，感觉自己像忙活了一天还被饿死的小老鼠 ​​​
哭了😭
新手村中，遇见室友boss，打第五人格的室友发出声波攻击，拼尽全力无法阻止喉咙发出刺耳声，于是张开嘴防御，祈祷自己的耳膜不会破，在脑子里预想n次训斥室友的画面蓄力，另一个室友使出普攻，弄出小声音，结果boss无伤，室友放出大招“你能不能小点声”，boss依旧不管不顾，出去租房没有金币，默默修 ​​​ ...展开
死学校，死学校啊啊啊 ​​​
室友，我们不尖叫，好不好，又不是你家 ​​​
我们家1和家0一定要幸福的在一起啊啊啊 ​​​
去你妹的，我不想再想糟心事了，老子没品就没品吧 ​​​
