太好了马上解放了 ​​​
拜托，明天考政治让我政治上80分 ​​​
怎么赶上周末考了…我想看新说唱这是我的西游五哈。。。能不能快点考完 ​​​
最后再发一遍吧 一定要上岸呀今年 高考我来了 顺利顺利顺利，加油加油加油，胜利胜利胜利 ​​​
2025高考上岸#高考上岸# ​​​
祝我高考顺利 成功上岸 ​​​
高考数学一定要考到50分以上好吗好的。 ​​​
求一个公办本。 ​​​
跪求高考数学50➕🤲🏻 ​​​
谁懂一晚没睡的救赎感😇 ​​​
敏感是我身体里最宝贵的部分。那些微小又细致的感知让我知道我身体里流着生动的血液，作为一个人类我是完整的：关于廉耻、羞涩、洞察情绪，我能迅速感知并理解，感谢敏感。 ​​​
马上高考了 我要积德🙏🏻🙏🏻🙏🏻 ​​​
天气晴朗 享受阳光☀️ ​​​
好痛苦 ​​​
唉只能复读了。除了播音我没有理想了😔 ​​​
梦到爷爷家养了两只小狗 特别粘我 喜欢让我抱抱 好幸福☺️我好想养狗狗🥹 ​​​
饿得我睡不着觉。 ​​​
草草草过得好痛苦。 ​​​
大哭一场感觉什么都好了 睡个好觉可以吗 ​​​
不敢回家 在哪都很痛苦 ​​​
那我真去死吧 ​​​
和你们沟通真难。 ​​​
我太累了心好累。 ​​​
好想死。 ​​​
我讨厌你们所有人。 ​​​
在学校受气就算了在家也要受气 尼玛的我不活了。 ​​​
一模 如何呢 又不是高考[呲牙] ​​​
活着好累不如一了了之。 ​​​
我好累你妹的。 ​​​
许愿数学成绩40分➕🙏🏻 ​​​
许愿语文100➕🙏🏻 ​​​
许愿一模考试成绩四百分左右🙏🏻 ​​​
好痛苦 ​​​
半夜看得我心潮澎湃🥹 ​​​
原生家庭不是一时的暴雨，而是一生的潮湿 ​​​
救命我要开始减肥了 ​​​
好命苦。 ​​​
拼搏百天 我要上临沂大学 ​​​
我时常会因为好朋友而感到幸福🥺🤲🏻 ​​​
今天英语作文被老师在全班表扬了 ​​​
眼泪是心事 哭出来就散了 ​​​
今晚学了一晚上数学 感觉自己好有毅力 ​​​
再熬110天。 ​​​
请看穿我的悲观 拥抱我的一切 ​​​
N刷完假面 太好看了 ​​​
