#恋与制作人3.0版本上篇# 现已开启！「你今天很好吃」夏日限定互动式UR羁绊来袭，夏日惊喜福利掉落中，我在恋与制作人超话 领到了游戏福利大礼包！快来签到领取吧！ 恋与制作人3.0版本上篇现已开启！ ​​​
#恋与制作人3.0版本上篇# 现已开启！「你今天很好吃」夏日限定互动式UR羁绊来袭，夏日惊喜福利掉落中，我在恋与制作人超话 领到了游戏福利大礼包！快来签到领取吧！ 恋与制作人3.0版本上篇现已开启！ ​​​
#恋与制作人3.0版本上篇# 现已开启！「你今天很好吃」夏日限定互动式UR羁绊来袭，夏日惊喜福利掉落中，我在恋与制作人超话 领到了游戏福利大礼包！快来签到领取吧！ 恋与制作人3.0版本上篇现已开启！ ​​​
轉發微博
#Riku恢复活动# 宝贝回家
NCT_WISH周边中转超话  出一张riku红版专卡 ​​​
#罗渽民0813生日快乐# 
感觉快睡着了
haoe ​​​
大人我跪了。。
特么的啊啊啊啊//@黄油曲奇_Yvonne:前者是社交预警 后者是性交预警
每天听男的吹逼看女的撒泼 ​​​
再他妈没素质一点呢一群死人 ​​​
老公其实该死的是我啊 ​​​
老公…
好想你 ​​​
草泥马好痛苦大半夜睡不着就爱想七想八 ​​​
其实我才是你的狗 汪汪 查看图片
