我们爱钱的女人最可爱最真实啦 只要给了钱和礼物就开心的转圈圈没有任何坏心思钱比心真 ​​​
分享图片 ​​​
不要太在意一个不在意你的人 ​​​
不要这么别扭了 ​​​
好爽啊生个病瘦了好多脸也小了眼睛看上去都大了…好爽…看到镜子里的自己忍不住会笑出来的程度… ​​​
好喜欢别人叫我的昵称呀 小咩你在干嘛？小水你想我了吗？蛋炒饭睡着了吗？虽然名字各个不同 但是每次被叫昵称都觉得自己是个小宝宝🥰 ​​​
一个人可以给另一个人最贵重的礼物就是时间 ​​​
总会遇到那个多吃一口饭 多喝一口粥都会夸你的人 ​​​
好想谈恋爱。冬天。我补药一个人。 ​​​
如果我的内心能像我表现出来那样淡淡的就好了 ​​​
什么时候会有人主动记录我。 ​​​
感觉自己特别的贱 ​​​
原谅九十九次 不如放过自己一次 ​​​
分享图片 ​​​
最近干什么都淡淡的 拍好了照片不知道分享给谁 又会突然把什么东西都收拾干净 把桌子擦了一遍又一遍 我不想闲下来 又不想有人命令我 我想有人陪我 又觉得自己也可以 不管我是什么样的人都会有人爱我 因为我是一个特别好的小女孩 ​​​
痛的我破防了 我真的恨。 ​​​
气哭了 我真的。。。 ​​​
我的幸福不能永远寄托在某一个人身上 每个人总有一天会离开我 等他们走的那天我的幸福就会离我而去 ​​​
真难受的时候都不知道给谁发好像发给谁都像卖惨啊呵呵 ​​​
背刺我的替我挡灾十年。我真的哭了。 ​​​
我最不爱花钱买体验了 十秒钟的烟花 两个币夹一次的娃娃 转瞬即逝的东西 我的记忆不太好 钱也没有很多 可你的誓言好奇怪 我就是想要的不得了 我反反复复点火 站在娃娃机前一个接一个的投币 ​​​
