28.30岁的时候应该变成了这种女人 （只是不吸烟）从小也都是这样想的 哪个年龄段该变成什么样的人一直都有在期待我的28～ ​​​
新出品的一定要拿下
对烟味现在已是厌恶至极，有没有哪个地方是禁烟的，我适合去那里长住 ​​​
今天看了一下手机内存发现快炸了，照片就占了70多个G，谁能来拯救一下我 ​​​
这是 剪完头发在试新衣服的时候，衣服皱皱的，其实剪出来不是这个效果，但我也不知道为什么回家就成这种画风了 ​​​
哈哈哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
不上镜的痛现实有时候感觉跟ai一样上镜后像是直接瘫痪了 ​​​
周二，已经想好跟导员请假的理由了老师，因为我的棉裤在家，没有棉裤的昆明四度，我会被寒流一击即中，冻死在教室 ​​​
昆明 这个一直让我伤心的城市，今晚冷得让我在路边咂牙  ​​​
走出理发店，我全世界最美（自恋回忆中）今天又是当发型模特的一天从开始拍初始发型还没弄的时候我就在照镜子窃喜，wk怎么会有人这么好看好了，洗完头发出来顶着那个超紧丸子头，我还是觉得好看，剪头发的时候那个发卡这样别那样别，卷头发的时候这样搞那样搞，我就是360度的好看。我没头发也好看 ​​​ ...展开
算是个比较容易满足的小女孩了，我在喜欢的美女下面留言，她们几乎都会回我，然后我就会开心很久，有的加上联系方式或者互关我每次再刷到动态的时候都会狂点赞 ​​​
分享图片 ​​​
我反正交给我弟了 ​​​
都别来！ 这是哪儿呢？没错👍宣传语是四季如春的春城——昆明合理吗？三月底了都 伤心猪小妹的微博视频  ​​​
我弟说他迟早要买下《柏林的一场雾》的版权，然后去柏林放 ​​​
畸形身材注定这辈子穿定制 ​​​
一组数据更新80（65E）/53/86.5（最后这个，最近没练就这样掉是吧）0.6127 （三四天前还0.609） ​​​
希望不久后能得到大溪地的人生拼图🧩 ​​​
这个ai试穿我真的笑死，它给我配的鞋还挺好看 ​​​
又瞎写上了 ​​​
非职业假笑 ​​​
去泰国喝泰奶该长肉的地方长了不少，狂炫吃好吃的掉了两斤，神仙宝地，下次还去 ​​​
😌  ​​​
真的很喜欢关注的一对情侣博主在结婚时宣读的其中一小段誓词，是女生写给男生的，原话记不得了（半年前结的了），大概是这样说的：“很少听你说你爱我，我时常在思考你到底爱不爱我，有时候让你对我说出这三个字你都表现得面露难色。但是，后面慢慢发现，你的爱，是无声的，是不宣扬的，是在我陷入 ​​​ ...展开
3slow2《Radio (Slowed + Reverb) - Now My Life Is Sweet Like Cinnamon》Radio (Slowed + Reverb) - Now My Life Is Sweet Like Cinnamon（@网易云音乐）求这首歌原版歌名，女歌手，给搞忘了叫什么了 ​​​
要是让我出来单干美睫师，不知道多少美睫店要哭泣 ​​​
朋友说我就是缺爱且欠扇真服了 ​​​
想去跳伞呜呼🪂 ​​​
谈恋爱还是得看然然，每次看Alice-然讲姐夫的事我都在震惊怎么会有这么细节的男人  ​​​
虽然我是本人，但是回味的时候还是会暗爽到自己说句这女的长得真爽  ​​​  ​​​
在泰国包车，包括接送机的师傅我都好喜欢，都觉得好有趣好可爱，尤其是第一天和第三天的，是同一个人，我第二天还在念叨我想第一天的那个了（虽然第二个也很好），第三天他就来接我了哈哈哈哈哈哈。他在送我们去四面佛，好像是这么个地方吧，那个地方是个小巷子，很深，我们目的地是湄南河旁的一家江 ​​​ ...展开
本以为我真的给咪子取名已经够天花板了，xqk（叉Qkèi）、混的咪、N妮儿…….直到我去了普吉岛，遇到一个小猫咪，她叫…..贼咪呀 ​​​
就这个餐厅，换了两个人拍，照片多到一组发不完，可能是因为过于做作 ​​​
就这几下快给我迷成智障了 伤心猪小妹的微博视频 ​​​
当时拍这个的时候，旁边坐了个小女孩，她跟她妈妈视频说我很漂亮，她妈妈从手机上看说我感觉并没有特别漂亮，她说我只是不上镜哈哈哈哈哈哈哈哈哈 ​​​
像极了一颗巨大的美妆蛋 ​​​
为什么想她的时候不直接去找他呢 ​​​
对象经常自己生闷气，我觉得怪可爱我还怪喜欢的 ​​​
睡了24个小时，先睡了11个小时，起来吃了两个小时又睡了 ​​​
告五人《唯一》唯一（@网易云音乐） ​​​
消失的这几天（其实是掉水里了）  伤心猪小妹的微博视频 ​​​
又相信原相机直出了 佩服这个摄像我真的哈哈哈哈哈 伤心猪小妹的微博视频 ​​​
我发现 两个人结没结婚看两个人在一起的状态就能看出来 ​​​
分享视频 伤心猪小妹的微博视频 ​​​
哎  ​​​
曼谷哪里有纪梵希 smfk或者卖暴走拖鞋的啊，急急急 ​​​
离开家半个小时，已经开始想家了 ​​​
霸王茶姬麻烦出个20:00后mini杯吧，救救我们这些晚上想喝但又不敢喝的小女孩吧霸王茶姬超话 ​​​
整理相册中 ​​​
#bilibili# Letting-go-y的视频桑巴竞技组合 跟音乐一个爱死的桑巴组合，看两年了 ​​​
甩一张 ​​​
今天朋友说一个笑点低的姐，配一个喜欢玩抽象的弟，你俩👍 ​​​
感觉最近几年读书都是看人家发的生活碎片照片里面拍到的片段，今天反应过来了，感觉这样不太行 ​​​
没啥，就是突然发现这个视角了 ​​​
我这两天长胖绝对有它的功劳，本来要刷牙睡觉了，拿起牙刷的前一会儿，我想起了还有点这个，已经很长时间没有晚上有胃口吃零食这些东西了，还好有它 ​​​
.. ​​​
两个顶级杀手的爱情看着就是很那个 ​​​
中式一回，最近试妆频繁得在家也有一种试纱的错觉，又是化妆又是换衣服的 ​​​
有一种，美神降临的感觉
笑飞了我要 ​​​
哈哈哈哈哈哈 徐猫xian说得对确实，好基因不能浪费 ​​​
终于把老太太拉到健身房了啊哈哈哈哈哈哈我不喜欢情人节这么多人啊，感觉很窒息，主要是健身完出来想喝杯抹茶，连跑了3家都售尽了 ​​​
