工作还真是让人和生活都发生天翻地覆的变化工作越来越忙人心越来越远抽空享受生活 ​​​
如果没有相册 我以为我一直都在上班没有生活 ​​​
周六一张 周天一张 周一一张 ​​​
我十分讨厌该死的企微添加！！！！ ​​​
今天我穿的乱七八糟的去看了一个又气人又难过的电影结束后去浅游了一下然后看见了美丽月亮🌙 ​​​
分享图片 ​​​
勇拔智齿的活动已完成50%的任务 ​​​
盲盒新体验 之 插画小人 之 人生破防时刻嘻嘻 开心 ​​​
诶嘿嘿😁菜鸡永闯深水区 ​​​
好了没今天不过生日，只是想吃漂亮蛋糕 ​​​
 ​​​
分享图片 ​​​
 ​​​
这该死的工作 ​​​
祝你开心 祝你顺遂 ​​​
什么时候退休 ​​​
分享图片 ​​​
Today is my  27st  birthday🍰其实是昨天不知道从何说起26的我工作很累生活还行但没有以前快乐也许27的我会有新的选择 新的开始请27岁的胖🐟 务必减肥27岁胖🐟想去迪士尼看童话世界家人健康平安做一个开心的人顺便存一下今年的照片 ​​​
美好十二月！ ​​​
这傻逼远程授权 ​​​
我最最最最最讨厌把我的手机号给客户！！！ ​​​
上班蛐蛐，下班开心 ​​​
小猫出轨记 ​​​
或许你也想去云南？ ​​​
首先，kfc终于给吐鲁番店发放手提袋了其次，我又被kfc骗了最后，以后还是吃正经人家的炸鸡吧 ​​​
心情一般 ​​​
 ​​​
今天业绩：挨骂两顿就因为身穿行服是什么很贱的人吗 谁高低都能随便骂我几句 ​​​
咱也是该省省该花花骑车单车去酒吧小🐷咪太可爱了 ​​​
大学之后再也没这么通宵过睡了 ​​​
嗝～ ​​​
感谢苏式 然后 我的牙又疼了 ​​​
在这炎热的夏天可算过完了糟糕6月 ​​​
杂图 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
五一快乐假期和爸爸妈妈开心玩耍回来之后快乐培训认识了各地州的好可爱同事们 ​​​
我想下班去做个美甲💅 ​​​
去周四疯狂了一下 ​​​
🥱 ​​​
分享图片 ​​​
雪雪还是只能喝柠檬水夏天夏天悄悄来到 ​​​
随便拍两张 ​​​
盼完3⃣️天再盼一天 ​​​
勤加练习国粹 ​​​
连夜温习今天新学的知识温故而知新！！！ ​​​
 ​​​
转瞬即逝的八天初一吃火锅初二吃席初三吃鱼逛大河口初四吃新疆菜逛库尔勒和大学老同学见面初五吃辣皮子拌面初六吃火锅和三巨头见面初七吃擀面皮初八无心吃喝  并希望时光倒流 ​​​
无聊就拍照📷 ​​​
分享图片 ​​​
新年快乐新年第一蹭哈哈哈哈 ​​​
[招财嗅嗅] ​​​
