ᵕ̈  ᴹᴼᴿᴺᴵᴺᴳ  ᵕ̈🍪还不算晚的早餐 🍪✧( ु•⌄• )◞开启元气满满的一天嗷咖啡超话#瑞幸咖啡# ​​​
又是上分的好日子
不管𝙞人或𝙚人 出了门，我就是室外高人 ​​​
每天瑞一杯，新的一天，加油呀🥰#瑞幸咖啡##早餐打卡# ​​​
今天不点外卖啦，等看完315再点#外卖##瑞幸咖啡# ​​​
吃亏和吃饭一样，吃多了都可以长大。 ​​​
#蚂蚁森林真爱合种# ​​​
心口fafa声，根本训唔入觉啊！死得距啊，d咩鬼茶底来嘎😖 ​​​
一声春雷唤生机，一季花开送福气，惊蛰时节，愿所有美好都‘惊’喜而至！ ​​​
又3月份了，离夏天更近了一步，我可以不要桃花，但一定要让我“有钱花”。 ​​​
晚安，该用户能量已耗尽，现在开始充电，明天见。这也是最好的词。 ​​​
游戏超话我来咯~新人报道，首发帖在线求互评ing，快来与我互动吧~ 很高兴认识大家哟  ​​​
我应该要学打野的游戏超话#独立游戏##王者荣耀# ​​​
周末的天，是晴朗的天，快乐心情好喜欢，没有烦恼，没忧愁，悠闲自在伴你走。周末的天，是美丽的天，轻松日子很简单，不用四处奔波忙，快乐住进你心房。周末的天，是幸福的天，朋友聚会聊聊天，吃吃喝喝多自在。我祝福你周末快乐！ ​​​
欢迎来到王者荣耀，我还有五秒到达你心上#微博情话大赛##王者荣耀# ​​​
#爱了爱了##微博情话大赛#@ 你想抱的TA，说句甜甜的情话，如果有一天，我明白了什么是爱情，那一定是因为你 ——赫尔曼·黑塞 ​​​
书要向后翻，人要向前看，过去事，过去人，笑笑就好，现在事，现在人，尽心就好，未来事，未来人，随缘就好，生命几许，遵从自己，迟早会好 ​​​
花灯逢元夜，今宵共团圆，愿灯与月依旧，人与人长久。#今宵一起共团圆##灯会# ​​​
我最近被一句治愈了，他说，喝咖啡、买衣服，买点没用的小东西，其实是维系我们心理健康的必要开支。俗话说的好，只要快递还在路上，日子就有奔头，是这样吗？你不断的克制自己，对什么都不感兴趣的时候，就真的完蛋了，因为没有精神寄托，非常可怕。我们需要一些无聊的小事来提升自己的幸福感，一个人 ​​​ ...展开
半天都没有理我了果然优秀的男人，心里装的都是事业，不像我，装的都是你。 ​​​
我今年要有一个巨大的变化，就是能力范围内一点苦都不要吃，一点难听话都不要听。比如稍有一点降温立刻开暖气穿羽绒服！直接跳过冷得打抖抖的冬天初级阶段。比如不再憎恨自己做不到，因为自己精力有限而自责，我要休息，我要喝酒，我要散步，我要爱小猫和小狗，我要立刻出门吃清补凉。人就是要丢掉那些 ​​​ ...展开
心房装满晴朗，出发遇见太阳天龙顶山地公园 喜Yang羊遇见红太狼的微博视频 ​​​
用最美的心情，迎接新的一天。早安！  ​​​
