心若成了客栈，自然不怕过客匆匆，有人留下半盏残茶暖了寒夜，有人带走一片落叶当作纪念，都是各自的修行。情深不寿，慧极必伤。 ​​​
感觉个人欲望已经很低了 ​​​
我祝我过嶙峋、断苦厄、平芜丘，从容自若平稳行舟，亦不忘心中所求 ​​​
人类发明后悔来证明拥有的珍贵人生是一场巨大的后知后觉 ​​​
父母本是在世佛何须千里拜灵山 ​​​
能够对抗消极的不是积极，而是专注；能够对抗焦虑的不是安慰，而是具体；能够对抗迷茫的不是方法，而是行动。 ​​​
当因果站出来世界便没有可怜人当慈悲站出来世上全是可怜人 ​​​
不要预测未来的烦恼，或担忧可能的发生的事情，让你的精力专注于现在，因为现在是唯一你可以有所作为的时刻—————戴尔卡耐基不要被杂念影响，一旦心无杂念，就会越专注，就会让自己的能量聚集，因此更容易取得好结果。 ​​​
要始终把精力放在解决问题上面，不用自怨自艾，因为不管你关不关注，问题都是那个样子——-教员 ​​​
明知故犯的错，不是错是选择 ​​​
時刻提醒自己不要介入他人的因果 ​​​
中国的古老智慧是：沉默是金，言多必失。洛克菲勒说：没事不要讲话，讲话只有三个目的：一是让别人高兴，否则就保持沉默。二是能传递价值，推动他人干活、工作。三是带来利益，否则干脆保持沉默，独自思考。孔子说，君子欲讷于言而敏于行。真正的君子，在言语上是谨慎的，而在行动上却是果断的。 ​​​ ...展开
五月可以得到想要的，且无副作用#五月你好# ​​​
能长期稳定维持下去的关系不是很强烈的爱，很大量的付出，而是很少的攻击，很少的对抗，很少的强人所难，很多的接纳和允许爱是。如你所是，而非，如我所愿。 ​​​
那就慢慢来吧 ​​​
