说得我想把宿舍进货的一排ad钙喝了。
小猫常来玩好不好🥺 ​​​
就这样被两人魅死 ​​​
外面的世界纷纷扰扰，我只关心萧逸的线条小狗柄怎么还不出。。 ​​​
小时候对妈妈的印象是耳朵上总有漂亮的耳钉，头发是好看的棕色，会给手机的home键帖可爱的贴纸，铃声是当时流行的歌，我最喜欢用妈妈的手机玩割绳子的游戏，晚上她会穿抱起来很舒服的睡裙坐在我旁边陪我看书，身上香香的，她有很多我不知道什么用处的化妆品，一整个衣柜各种风格的衣服，门上挂钩有一整 ​​​ ...展开
我和别人的情感永远是错开的，在我最喜欢某个朋友的时候她对我并没有特别真情实感的喜欢，当我意识到了，想通了，决定就当普通朋友吧的时候，对方开始认真起来了。。。。 ​​​
。又是这样。我累了， ​​​
马上就要一千天啦( ̀⌄ ́) ​​​
头痛欲裂头痛欲裂！！拆个分就搞了一个下午…还没学到live2d。早知道先拿有拆分的图练练手了 ​​​
学校你可以对我说一声滚吗，然后我就真的滚了 ​​​
出去玩一趟把我的记账和存钱计划完全打乱 ​​​
我就从来没有幻想过和闺蜜以后要一起住先不说我根本没有闺蜜，我真的真的真的只想一个人待着…待着…待着。虽然和朋友一起玩的开心是真的，但是我必须得有很长的时间只有我自己一个人，不然跟被吸光精气的干尸毫无区别…所以为什么上大学之后每天都好累 ​​​
这位小伙你怎这么萌 ​​​
谁发明的耳机，有点太伟大了吧，戴上立马隔绝任何听到就烦燥的声音，特别是一些不想听还不得不听得见的话。 ​​​
没了耳机我将活不下去一秒钟 ​​​
一个人如果只喜欢吃谷，或许他会有存款，一个人如果只喜欢买衣服，或许他会有存款，一个人如果只喜欢买好吃的，或许他会有存款，但是一个人如果喜欢吃谷氪金买衣服买鞋买吃的买相机买化妆品做手帐，那谁来给他点钱 ​​​
每次都这样……每次一到一个新阶段的开头就不认真对待，我怎么总是不长记性😑能不能一开始就认真学习不要总是骄傲啊啊啊啊😫 ​​​
小时候就莫名很喜欢小王子，虽然读不太懂，但就是喜欢，现在读懂了 ​​​
昨天梦到和我都不知道到底算不算掰了的朋友玩的很开心，最后很伤感的说了些什么忘记了。醒来发现自己哭得脸上全是泪水呵呵 ​​​
一个经历过一些复杂事件后的f人还是没办法变成完全t人，感觉对别人情绪的反应力只增不减，唯一改变一点的只是我会考虑要不要去管ta的情绪。。 ​​​
你们到底怎么闻出那么多香料的味道的，，我只能闻出商场味，理发店味，雪碧味，心相印纸巾味高配版味，， ​​​
耳洞…我们这一路走来真的不容易🎵🎶🎵🎶🎶 ​​​
别给我推无伤打法了啊啊啊啊每次看完觉得我可以，一上线不是我打完boss了是boss打完我了 ​​​
我不需要真心，我需要很多克罗心 ​​​
多点笑容Y(^_^)Y ​​​
感觉自己活在的时空比别人滞后了，在我当时不理解ta为什么会是这个反应，为什么会说这样的话，为什么这么冷漠，直到很久之后遇到相似的事情我做出了和ta当初一样的反应。 ​​​
如果你觉得我很贱那说明我把你当朋友了😇 ​​​
好了让我想想我还有20张钢笔画10张仿宋字你就没空焦虑容貌了，你焦虑一下作业行吗 ​​​
容貌焦虑加加加加到厌倦 ​​​
我发现我真正喜欢一个朋友并且能和她相处的很舒服的表现原来是总时不时想骚扰她一下 ​​​
好喜欢过年，虽然现在的年味不比从前，但回家就是能让我精神状态达到前所未有的平静，特别是回老家，而且是越长大越发现回家有多舒心，喜欢坐在总是有太阳的沙发角落，喜欢外婆在厨房做饭的时候总是去骚扰她每次还会被悄悄投喂一口外婆自己做的腊肉，喜欢有一日三餐，喜欢早早吃完晚饭和外婆在带着微凉 ​​​ ...展开
我应该在纽约逛街，在巴黎捡落叶，在冰岛看极光，在芬兰滑雪，在新西兰农场摘樱桃，在日本和朋友去花火大会并且疯狂买谷，而不是在比我房间还小的宿舍里被舍友吵的睡眠稀碎 ​​​
求在宿舍睡个完整觉教程 ​​​
眼尾红红的，脸颊红红的，指尖红红的，宝宝你是一只小猫咪🥺🥺🥺🐈‍⬛🐈‍⬛ ​​​
这个世界欠调教，建筑制图你也是 ​​​
本人高四在读。 ​​​
早知道不抢返校的票了。 ​​​
连自杀都能被pua，原来我不能自杀的原因不是因为我自己而是我还要还你们的人情债 ​​​
其实我做过最大的梦不是和mjg下辈子能见而是我这辈子能和我妈处理好关系 ​​​
感觉每天都被这个世界恨死了，又如何呢，开局装b学长，装傻导员，装都不装的舍友，嗯嗯嗯 ​​​
有史以来第一个开学不到一个月就被我恨上的学校哈，感觉像被抓来陪学校领导老师玩一场盛大的cosplay来满足他们比脑仁大得多的虚荣心 ​​​
