记着记着，每日食前，看一遍
#剧版再见十八班# 超级超级好看，没有人发现的一部剧，太好看了，强烈安利 ​​​
红豆生南国，春来发几枝。愿君多采撷，此物最相思。红豆喜水，没事就拿着小喷壶，喷一喷，瞬间亮晶晶，超级解压，身心舒畅。 ​​​
雨天，出门打了个三轮，快到地点时阿姨：这学校有高中?我：没有，这学校只有初中到站下车付钱阿姨：这么早就来学校？明天不回家过十五我：过来开会阿姨：你是这学校老师啊?你看起来很小，我以为你是学生?我：不是啊，不小了，我快三十岁了阿姨：三十岁，也很小啊啊啊啊啊啊啊好开心 ​​​ ...展开
底层人为啥一直生活在内耗里，因为没有解决问题的能力，只会埋怨和指责，从不反思和行动。教育真的太重要了，教育的价值远远不是单一的金钱变现，更重要的是即使身处贫瘠也能向阳而生。 ​​​
#猎罪图鉴2今日收官#看完了，好难过，结束了，要戒断反应了，谢谢北江小分队带来这么好的表演关于2的最后一段，我觉得是杜的想象，他已经喝晕了，倒在了路边，经历了方的事件，恍惚间看到了当年的沈最后的结局，然后想到现在的沈，就很庆幸自己当年挽救了沈，即使后面没有第三季也说的通。但是 ​​​ ...展开
新年快乐-新的一年，平安喜乐，事事皆如愿 ​​​
这肥是一点都减不了啊，每周来办公桌上都是吃的，经常被其他老师投喂，这体重是蹭蹭上涨 ​​​
下楼送快递，一慌张，门锁了，家进不去了，穿着睡衣，躲到附近的蜜雪冰城等家人送钥匙，哎呀，这么冷的天，还好有蜜雪冰城 ​​​
干了这碗鸡汤
20元的快乐，老板说我是来进货的，哈哈哈哈哈哈，是的，是来给俺班娃娃们打战绩的 ​​​
#人要到能滋养和托举他的地方去#确实如此，要去能滋养自己的环境，接触能滋养自己的人，一定要远离内耗自己的环境和人，亲身体验，要学会选择，去好的磁场 ​​​
确实如此 ​​​
好喜欢我的小书桌，一方角落，好温暖，好有安全感，我的小台灯(づ ●─● )づ猫小蓝），不知不觉跟了我十年了，感恩 ​​​
大课间，询学生学生1从开学到现在，每次上课都睡觉我：你期中考了多少分啊？学生1答：我考了xxx分我：真的吗？你天天上课睡觉还能考这么多?你的智商太高了，你太聪明了学生1：也没有天天睡觉，也听了（他不好意思笑了，脸红了）我：你这么聪明，学啥都能学会，以后上课好好 ​​​ ...展开
留着留着，躺很久了，可以开始自律了
相隔十年，再一次听到我高中很喜欢的老师讲课，她出现在台上的时候，我眼泪差点出来了，很开心 ​​​
前两天在二手平台看平板，当时看中一款，跟卖家聊了许多，也聊了很久，基本定下来了，聊到最后卖家回复没有那么积极，卖家说有点小瑕疵，跟卖家沟通拍个视频看一下，卖家说自己在外面，等回去了拍，就结束了聊天，到了第二天依然没有回复，就看了其他的卖家，遇到了比上一个更好的产品，这次卖家很靠谱 ​​​ ...展开
我才到第四阶段，就躺平了，第五阶段曾经经历过太痛苦，没有熬住，有幸遇到过一个总经理，他是到达了第六阶段，利他做到了极致，目前事业坐到了很高的位置，很厉害
得到是幸运，得不到是常态
#河南信阳突发一起刑案#大半夜饿得睡不着，正准备点外卖，刷到这条新闻，吓死个人了，也不敢点外卖了，社会环境究竟是怎么了，发生了多少起类似事件了，相爱一场，又有孩子，好聚好散，何必弄了个家破人亡，造孽呀！！！ ​​​
确实如此，别害怕，都会走出来的
#郑州百名大学生热血夜骑开封#好热血啊！真是人生一段很有意义的骑行活动，多年以后回想这个夜晚，依然会热血沸腾，觉得人间值得！回想起当年大学考驾驶证的时候，那个冬天的夜晚很冷很冷，但是我们一行人从大学南路一路走回学校，走了两个多小时，冷风呼呼的吹，但是大家走的热火朝天，一路说说笑笑 ​​​ ...展开
#姜萍数学竞赛系老师提供帮助#好好一姑娘就这样给毁了 ​​​
连续三周每天晚上都失眠了，休息全部紊乱了，很疲惫……好吧今日我就死磕到底，白天坚决不能睡觉，再困都不能睡 ​​​
一半是阴云连连，一半是蓝天白云，如同现代人的精神状态，表面笑嘻嘻，内在“莫挨老子，滚远点儿”。 ​​​
几天前看见房间进来一只老鼠，前天在下水道旁放了鼠贴，下午回来果然粘上了一只大老鼠，实在不忍心也不敢杀生，就合上鼠贴丢进垃圾袋，扔在楼下的垃圾桶旁边，昨天早上去上班特意看了一下，果然逃走了，也算是放生了。结果，此刻外面不知是它还是它的同伴，咬着大门，咯吱咯吱咯吱响，大半夜还怪慎人， ​​​ ...展开
希望大家都可以获得快乐，不开心的阶段，试试吧 ​​​
十几年的好友今天结婚了，开心是真的，难过也是真的仿佛所有的热闹，嘎然而止一般。 ​​​
