现在不死四十人，下一秋就要死五千人 ​​​
人类有几次被道理说服的 ​​​
多样性淹没在多样性的口号里不允许多样性呈现的地方多样性倒是无处不在 ​​​
不撒谎时候就结巴，这样的东西能踢球？ ​​​
只有嘴和屁眼的地方，当然要着力强调道德 ​​​
奴隶刚获自由，还是要模仿一下主子作派的 ​​​
端庄的人民群众危害世界 ​​​
好的儒家会守着屁眼，这样无论什么屎都能吃到热的当然得守对屁眼，还要驱赶别家来守 ​​​
只要有一天没遭日就赞颂岁月，多好的人民群众 ​​​
嘴工作完胃工作，最后屁眼干活，这不是很自然顺溜的吗 ​​​
低阶文明不可能不撒谎的，他们太爱道德了 ​​​
精神病攻击两米三百斤的好像不多见？ ​​​
想不想看阴沟翻船 ​​​
人都傻比了还不让人有钱，这世界有没有公道了人都有钱了再不傻比，这世界还有没有公道了 ​​​
不要用刀，用榔头 ​​​
吃屎更要讲究氛围、姿态 ​​​
除非知道已死，否则不算活着 ​​​
蠢得屎和屁眼都分不清，每次许愿都找错地方，这样货色在指点江山 ​​​
人多地方不要去 ​​​
//@张瑜Suki :大美在身边 //@江东猫草 :美腻//@数知实验室 ://@也要楚天阔2019 :真漂亮。
幸运的人在内分泌衰落后还能留点逻辑能力，倒霉蛋就只有内分泌惯性 ​​​
相信屎能吃的，坚信只有屎能吃的，掌握优雅吃屎姿势的，宣讲调味屎技术的，离屁眼都很远 ​​​
准的称有多大比例？2%？ ​​​
街头的活人已经不多了，互相之间都是看死人的目光 ​​​
挠到痒处，挠的和被挠的都不会在意有没有端庄的隔靴挠，隔山挠，就要端庄严肃，做出很认真在挠的样子 ​​​
头疼医脖子脚疼医膝盖 ​​​
小心当年有个天真的女人说怎么不吃蛋糕被砍了头过两天就会有人问怎么不买安全炒饭 ​​​
避讳，就是说这个字永久退役 ​​​
天地的存在就是为了给“天经地义”做注脚人民群众离不开天地 ​​​
汉种男不行 ​​​
西医养生不咋有人提缺什么吆喝什么 ​​​
人科就剩这一种了吗不像啊 ​​​
正确共同历史记忆 ​​​
天堂当然是存在的，只要你有欲望如果没欲望，那天堂还是存在的 ​​​
汉地审美这么僵硬，都是道德闹的 ​​​
卖了你还不让你数钱这帮人太坏了 ​​​
汉种男不行 ​​​
寻屎途中得遇屁眼，是欣快是膜拜 ​​​
岳庙跪的铁人里没有赵构，说明汉人还是有眼色的 ​​​
——没人管咋办么——都不容易——习惯了就好了 ​​​
苏血淡了，美肉化了，汉骨显出来 ​​​
老登审美，盖着血迹透着平和显着土鳖 ​​​
我命由我不由天？这里有三个东西，我，命，天没什么吆喝什么 ​​​
说出活在当下的嘴，后面可是被过去的不甘和未来的不安搅到痉挛的脑子 ​​​
注意力都放到时间穿越会带来什么上，所以识别不出时间穿越者愚蠢的人类 ​​​
马克思是马克思主义者吗阿弥陀佛念阿弥陀佛吗 ​​​
拦着傻逼死最后得到充满傻逼的世界，这就是傻逼存活效应 ​​​
不怕人蠢，就怕蠢人动脑子 ​​​
成熟的文明不止会警告你这样子是错的，还能弄出结果来证明这个警告是对的 ​​​
端庄近蠢，蠢爱端庄 ​​​
为屎付钱，还说应该给他们个机会就不看看他们是屁眼 ​​​
唯有星空和愚蠢不见尽头 ​​​
人会问蠢问题蠢人会一直问蠢问题 ​​​
由老英国规定的世界里，只剩下老英国还站着 ​​​
抓革命，闹生产 ​​​
理性地、全面地、无条件地认识到不吃屎就活不了，这就是成熟 ​​​
抢屎要趁热 ​​​
噫粪食者的廉耻正是肉食者的利益 ​​​
“双方都没有提到2025年乌克兰选举问题，目前选举不是问题”——不提的才是接下来要重点干的 ​​​
“现代”以后，人们巨细无遗记录发生在脑子里的东西，逼叨叨没个完。意识之外/之下发生的彻底隐去了 ​​​
民间，就是要乱糟糟的，什么都有才正常 ​​​
汉人撒谎 ​​​
吃屎众式微，屁眼很慌 ​​​
祖祖辈辈都是用右手吃屎的，如今有人想换左手，现在这年轻人握草真是世风日下 ​​​
高度发达的低阶文明，很容易被人误解 ​​​
截肢的会有幻痛，太监看样子也有幻硬 ​​​
非我族类其心必异中国人不骗中国人为什么会有这两句话 ​​​
每个毛孔都正能量溢出，恨不能找个黑暗恶势力与之同归于尽 ​​​
好吧好吧，六月，六月准给你们来个大的 ​​​
我吃的屎才是最香的——每个村子的人都这么认为无可厚非 ​​​
围着屁眼飞的苍蝇有没有资格嘲笑围着屎飞的 ​​​
恨不得撒完尿都写篇尿后感。这种保持随时被观察的自觉要不说你们家是变态呢 ​​​
味蕾退化了就说现在没有好吃的了；几把萎了就说现在没有好女人了；没力气害人了就说现在人心坏了​汉种男不行老而不死是为贼 ​​​
必须把年少吃屎的日子在记忆里弄到回味无穷，否则自己都接受不了 ​​​
太阳底下没有新鲜事。汉人有自己的太阳 ​​​
历史是人创造的，这没错。人看到的的历史是另一回事。愚蠢的人类，想不通了 ​​​
奔着脸去的，三十年后发现捧着屁眼在嘬，这心理落差让人怎么接受 ​​​
朝闻道夕死可不闻道就一直活 ​​​
越讲端庄越近太监 ​​​
脖子多才会老被卡脖子 ​​​
将死之物最讲端庄 ​​​
端庄，秩序，离了这两样，奴才还怎么活 ​​​
舍不得邻居的孩子套不着狼 ​​​
吃的什么决定拉什么拉出没吃过的东西，必有蹊跷 ​​​
把没资格做国家的地方不再当国家对待，并且从他们那里拿掉“国家”的名号，才能提高国家的质量，才能对抗取消国家形式的浪潮 ​​​
旅游，换环境，据说心灵能得到休息。环境因素权重最高的不就是老公/老婆吗 ​​​
还在烧吗 ​​​
新陈代谢人也要算上吧要不就太傲慢了 ​​​
大主教点头前，牛顿定律不能算科学 ​​​
应该身体健康地走向死亡很难啊 ​​​
现如今那些爱豆啊帅啊的，全是福薄之相，没一个例外 ​​​
人心似水啊民动如烟啊小心啊 ​​​
报应就快到，你们怎么害怕了 ​​​
苍蝇不叮无缝的蛋那有缝的蛋该怎么防苍蝇 ​​​
屎里挑米，确定能成艺术 ​​​
干 ​​​
不用怀疑，你知道的大部分都是错的 ​​​
淮河以北县城，野蛮人的精致生活能达到怎样高度，颇值得一看 ​​​
奴才还是奴才，主子还是主子2024毕竟走完了 ​​​
没多久他们就知道面对困境了：做对终究会失败，做错立马失败 ​​​
