干枯蛾子色 ​​​
此刻日落 ​​​
刘海粟美术馆30周年展览  ​​​
上海见春天  ​​​
2012年在高雄还是台中买的，13年后派上了用场 ​​​
夜樱夜海棠紫白菜偶遇敦煌  ​​​
扬州大运河博物馆&amp;广陵王汉墓&amp;隋炀帝陵遗址 ​​​
烟花三月下扬州 ​​​
 ​​​
日暮春风 ​​​
看过即拥有过眼即云烟 ​​​
久别重逢好文艺的片子竟然还挺好看的长洲好风光郑伊健所以如愿演了爱情片嘛还是导演想请陈光荣做音乐虽然老了，还是帅啊，陈浩南整整30年前了许恩怡是柏安妮的女儿，好灵好灵 ​​​
今年大概吃了几十斤芭乐了 ​​​
金星合月弯弯的细眉 ​​​
梅花香里看星星 ​​​
好吃的芭乐和不好吃的芭乐  ​​​
芝士就是力量 ​​​
寒冬里，猎户星座在眼前 ​​​
日光变长 ​​​
10度的农历腊月14的晚上，忽然闻到一阵拉腊梅的清香 ​​​
金星伴月 ​​​
分享图片  ​​​
平安夜🧑‍🎄  ​​​
听 雪在流淌榆林窟  ​​​
平安夜🧑‍🎄  ​​​
早晨的月亮仿佛是透明的如雾如纱 ​​​
 ​​​
转发
🍋🍋 ​​​
命名学 ​​​
阳台一瞬 ​​​
冷冽的立冬天明晰的月亮和木星此时此刻一闪一闪天狼星猎户星座与天狼星 ​​​
 ​​​
 ​​​
今天的战果搬&amp;运 ​​​
无人之苏堤 ​​​
🌇 ​​​
今天这超级大月亮 ​​​
大灯泡💡 ​​​
又在期待圣诞假期出行了 ​​​
重华殿外见重华  ​​​
抬头望见一轮月 ​​​
忙到了最后一天//@白十堇:怎么会有这么多东西  打开一个门吓一跳  打开一个门又吓一跳
怎么会有这么多东西  打开一个门吓一跳  打开一个门又吓一跳
搬家忙到死这个么买那个要买几十个大袋子还躺在客厅，半夜一个房间门还坏了 ​​​
皇冠 云 ​​​
在红馆看的第一场演唱会就是Sandy呀，好像是2011年 ​​​
一夜入秋 ​​​
灯火阑珊处金星伴月 ​​​
愿我的生命璀璨要闪得漂亮愿我的足迹 如风如霜 ​​​
发现今天特别火的黑神话悟空的取景地，已经去过一大半了 ​​​
 查看图片
4年没来 🌧️天  ​​​
云中里似雨不是雨似是浓却任然很淡  ​​​
天气不似预期但要走 总要飞✈️ ​​​
深圳暴雨飞机延误or取消我这周末还能不能成行 ​​​
盛暑 ​​​
一场人工降雨后 ​​​
这乒乓球看的跟决赛一样 ​​​
运云 ​​​
双林寺归来山西文物日历有了另一层感觉 ​​​
熠熠生辉流光溢彩介休一天 ​​​
今年大暑日，在运城永乐宫
✈️ ​​​
今天郑佩佩女侠也去了
但岁月最清楚她不算什么全凭着勇气爱上天真的我留下不多不少一些经过将片段重播一生不够多愿你亦看清楚她不算什么曾成就当初开开心心的我如若我狠心得转身闪过不要在乎我，不必恋上我-- 爱情岁月 ​​​
一抹微云 ​​​
酷暑仿佛一下子就过去了，今天看到细细的新月，宁静宁夏。天空仿佛洗过一样，飞机飞过，清晰无比。 ​​​
落日熔金 ​​​
云水之间火烧云7月 ​​​
杭州的雨要下到白娘子来的那天吧西湖的雨我的泪 ​​​
惊梦 6.22 ​​​
夏至日前一天盛夏大雨过后，天空洗净见满月，看云穿月而过，月华骤现见北斗七星 ​​​
浓云 ​​​
云蒸霞蔚 ​​​
许许多多漂亮的追星女孩们法扎 6.16 金沙湖大剧院 ​​​
不肯躺平一束发 ​​​
今晚有风，抬头是有点红的弯弯的上弦月，朦胧中出穿云而过。 ​​​
哇哦 ​​​
数一数发现6月7月8月也过于忙碌了吧要看法扎看惊梦要抢安溥门票要看新白30周年要收房又要装修又要去山西又要写游记要去hk看宣萱  ​​​
风物长宜放眼量 ​​​
粉牌超可爱额牌灵是命运之轮 ​​​
忽而今夏 ​​​
可能还是火流星☄️ ​​​
流光留光鎏光 ​​​
初夏 ​​​
绿野仙踪吴山积义亭丘处机是玉雕祖师 ​​​
林徽因1904年6月10日出生于杭州市蔡官巷，今年刚好120年。 ​​​
雷诺曼卡抽到了 小狗🐶，赶紧去把牙齿补了 ​​​
路上看到一棵树据说是桑葚长得和蚕很像额 ​​​
春雷阵阵谦祥益相声大雨积水的路今天买的煎饼没有上次的好吃  ​​​
又来天津   ​​​
风生水起第一次来泉城济南  ​​​
雨后暮春 ​​​
20年后才看 我和僵尸有个约会3陈炜姐姐真是二十年如一日 ​​​
这几天又精进了一下塔罗 ​​​
前天晚樱 ​​​
分享图片 ​​​
空气中是昨夜下过的雨，浓云散风，桃红叶绿，吹面不寒杨柳风 ​​​
七年前的这个时候在台北，师大旁边的水果店吃凤梨 ​​​
