其实想来也是非常神奇，我对饮品口味的喜好和对内心感受的喜好达到了奇妙的统一。我喜欢冰冰苦苦甜甜的东西，所以我喜欢寒冷季节带来的感受，它不能是纯粹的快乐，我想那样的口感太过于甜腻，我喜欢悲伤到掉眼泪的幸福。 ​​​
我想哈尔滨的某件事物也一定把一些感受埋藏 等到若干年后再重新感受 ​​​
自从去了东北之后再也没有闻过桂花香，走在刚刚冷下来的秋天桂花香里我便觉得很感慨。实际上，在十几岁的桂花香里也许曾发生过的美好的记忆我一件也想不起来了，香气是储存旧日感受的罐子，打开之后我却只想起了迷茫、无助、痛苦。但我仍然在这样寒冷的季节感到幸福，我已经走出了那样的日子。 ​​​
🤓作为一个爱卡点但是超强支配欲的j人，上次跟同为intj的同学讨论后共同得出了“对吧对吧早到课堂完全是浪费生命！”的结论 ​​​
在前两周因为不走一般研究生发展路线而有点迷茫的时候，我才明白为啥有那么多人到处在奇怪的地方找优越感，原来无法获得社会认可的时候人真的很容易发疯 ​​​
上了大学才发现在我看来在某些我擅长的方面真的非常弱智，但是我在她们擅长的地方也表现得非常弱智 ​​​
我真的恨透了这个实习全都在对岸的wh ​​​
宝宝🥰
se启动中 对于笨悲观主义者来说 现实总比我想的更好 ​​​
武皇
也许我自己也知道，你让我讨厌的地方，其实只是我自己都轻视的品质。我觉得你恶毒，但我内心也觉得善良毫无用处，只是你的恶毒朝向了我；但你身上让我欣赏的地方，却也是我赖以生存而不断精进的东西。 ​​​
让我恨你，我却不敢恨一个我知道会发展的非常好的人；让我崇拜你，我也不想去崇拜一个伤害过我的人。难道我对你的态度只有遗忘吗，可惜这么做了很久的我，却偶尔也会想起你。 ​​​
我连恨妳都不敢，妳身上的生命力使妳成了为数不多令我恐惧的人，妳就像一颗种子，无论被人扔在哪里，等我想起时，我便只能笼罩在你的树荫之下了。每次想起妳，我心里总是以“我跟妳再也不会有联系了”来结尾。我不知道该怎么对待你。 ​​​
今天是武汉变冷的第一天，工位上也没有什么活，我感到很幸福。冬日的暖阳撒在了我的身上。 ​​​
对于笨回避型来说，特别是笨人是一个喜欢打直球的回避型，所以出现了攻守非常不和谐的形态。当你夸我爱我的时候，我的心变得沉甸甸的，我不想回应，也不想确认你的爱是不是像我想象的那样，我要像收集松果的松鼠一样，满载而归地带着你的爱度过冬天。 ​​​
我是一个记性很差的人，我往往只记住感觉而忘了具体的记忆，过去的感受不断重塑着记忆。但偶尔想起的一些过去的经历还是让我觉得有些东西就是born to be ​​​
我的直觉是很灵敏的 我比大多数人先嗅到权力的使用 因此我在一些社会关系中总是感到痛苦与无力 ​​​
笨宝四年得到的教训是一定要积极地收集信息，虽然我本人收集归纳整理信息的能力可以说是很强了，但是有的时候会害怕总结出的结论不太好而逃避，就这样把一些机会错过请勇敢勇敢 ​​​
要在薯看点有含金量的攻略真的难，有些人一旦有点能力了就跟孔雀开屏一样的晒实质内容为0 ​​​
不要迷茫 不要左顾右盼 不要后悔这条路的尽头会有你想要的一切 ​​​
荷尔蒙荷尔蒙我需要荷尔蒙 ​​​
爸爸妈妈我出生了 ​​​
我也想当被一万个人爱的时髦男鬼1。。。。光是爱别人就让其他人羡慕的人也太爽了。。。。 ​​​
好喜欢杨帆🙉虽然此女子今年一秒三国法都没看 ​​​
走出本科后，面临的更多是战术上的挑战。其实很难去比较被逼着做单调的事情和自己做出决策以及百分百承担决策后果谁更痛苦。但换一种角度来说，这也是我曾经想要的自由。当自由来临时，请你不要再迷茫，不要再左顾右盼。 ​​​
你不该把你的情绪当成不值一文的，在面对决策时把它当成最不需要考虑的东西。它是我的心脏最本源的力量。 ​​​
我最喜欢的物理概念是四维空间，没有时间的地方。我似乎生活在三维空间与四维空间的夹层中。 ​​​
我对于时间的感知是，未到来或过去的是虚幻，当下的是真实。曾经的虚幻变为了真实，曾经的真实变为了虚幻。我迷失在真实与虚幻的交替更迭中 ​​​
如果不留下什么的话，我想我会忘了过去的自己，我会遗忘了我们本是一体 ​​​
我要不断记录。记录我所有的眼泪与痛苦，我再也不要遗忘，我再也不要与妳分离。 ​​​
我把我的骨血都还给世界，让世界变回我醒来的模样吧 ​​​
我什么都会学的 我什么都会学会的 ​​​
我不行了 新学会的电动车所以昨天在车上僵硬了一天 今天起来浑身酸痛 ​​​
跟我走吧，我们一起去找到天亮的地方 ​​​
我一直在哭 ​​​
但是我的朋友有时候也会突然不爱我了，我不会哭也不会闹，只能说我们之间丧失了你更爱我的默契了！！！！！！ ​​​
对于笨回避型来说，笨人需要的是你不要主动找我，但是我找你的时候你很默契的非常爱我就好了呀。。。。。 ​​​
我需要收集很多很多的爱，我的朋友比我爱ta更爱我的爱 ​​​
好久没有摄入这么纯粹的友谊了，好甜美，我就说wwj就是需要靠这些活着啊 ​​​
谁给我买宝格丽 ​​​
俊的要死
宝宝
笨宝真的非常j的那一种，离开学还有一周半已经规划好了怎么下班后赶着去上星期四的晚课 万恶的xxx，我恨你没有xx ​​​
我真的很不爱吃饭，我只适合上午吃一顿下午吃一顿 ​​​
实习之后感觉时间过得特别快，难道毕业之后偶的人生也会这样嗖的一下过去 ​​​
我真的不喜欢吃饭 ​​​
年上重度依赖 ​​​
