人生无常愿我们都学会珍惜 ​​​
今年很明显的减掉了10斤，身体轻盈不少，继续冲刺10斤，其实最简单的办法就是少吃了，瘦了之后因为感受到身体的变化，越来越找到空腹的享受感，最近也在看辟谷的一些内容，准备从7天辟谷开始尝试一下。干净的食物，遇事不急的心情，顺其自然的人事物，每天保持这样的状态越来越好。 ​​​
有一阵子学佛还算精进的时候，在成都旅行期间忽然开了所谓天眼，暂且这样形容吧。因为我自己是一定能区分这和做梦、幻觉、梦魇等等是完全不一样的。  第一次时间感觉很长，后面陆续还有几次经历感觉时间很短，刚开始有一点害怕，跟好朋友讲了他们也未必听懂了。要不是自己经历还真的没想到是这样的感受 ...展开
以前对感情过分的热烈看重，不论是父母兄妹爱人好友，恨不得替每个人去受苦，后来才知道这也算是在干涉他人因果吧。经历种种，伴随身旁一个个人的远离，包括父母，从一些利益冲突开始，从某一个伤心的时刻开始，当对他们再也提不起一点点情愫的时候，终于承认原来自己真是六亲缘浅之人，是要经历情劫 ​​​ ...展开
无论生活多么辛苦，只要还有活着和自由，那就每天都找出一点无人打扰的时间，听一首歌，翻一页书，让自己的心静静地休息一下。 ​​​
希望你无论遇到任何困难，都要学会安抚自己、宽慰自己、支持自己、坚信自己！ ​​​
强者的灵魂，就是用意志当剑，割破束缚的锁链！悟透人生的真谛，杀出一条血路改写命运剧本！ ​​​
痛苦只是情绪，除了让事情更糟糕没有任何用。 ​​​
在千千万万个选择里，也许你选择了很难走的一条路，不过没关系，重要的是找到自己活出自我。怎样活都有遗憾，尽力而为就好，享受过程，接受结果。越来越觉得人生是一场修行，接纳自己是修行路上的重要一课。接受自己身上那些灰暗的部分，原谅自己的迟钝和平庸，允许出错，允许偶尔疲惫，带着缺憾继续 ​​​ ...展开
书店的名字想了几个：微风徐徐、漫漫、芒草，越来越惬意的人生状态正在出现 ​​​
人生没有白走的路，小时候我的梦想就是当个作家，但是家境不好一直忙于挣钱，经历了人生极大的低谷后忽然发现自己喜欢的事情一件件在实现：体制内的工作，开书店，拜了道医为师开始考中医医师资格证，开始研究周易八卦，走了弯路的生意遇到一个个贵人找到对的方向……所以请你一定要坚定，无论遇到多 ​​​ ...展开
经历了人生最深的深渊与痛苦，好像过了一切情关，爱情，亲情，友情……发生了很多出乎意料的事情，这个过程又仿佛一步步地找到了自己，越来越接近自己想做的事情，好多话想说的，那就慢慢说…… ​​​
让我们取名叫做珍惜 ​​​
怎样释放不开心 ​​​
耐心 包容心 ​​​
刮风这天我试过握着你手 ​​​
分享图片 ​​​
逗留完在三亚的最后一个下午和晚上，三点多起来赶六点多的飞机。一夜没睡磕着庾澄庆和伊能静的故事，也咀嚼着我和你缓解一直以来常常冒出的焦虑和心慌感。原来深爱的爱情都一样，无论发生了怎样的遗憾都不必忘记。一起看演唱会，一起赶飞机，一起畅想，一起点点滴滴，它曾经就那样真实美好的存在着， ​​​ ...展开
喜欢大东海。 ​​​
起飞和落地过很多次的咸阳机场，有许多回忆。 ​​​
