爷爷上央视，那一年问爷爷，今年阅兵去吗？他喃喃说:我的腿实在站不起来了了！但是依旧从轮椅站起来走了几步阅兵步伐！ 即将被封杀的微博视频 ​​​
这张照片就是白求恩纪念馆中爷爷的照片，走进馆内，悍然泪下，仿佛与爷爷相见。真的再次真切的感受到了战争年代，他们的精神与信仰！没有吃的，没有用的，没有药品，他们却那般坚强！爷爷笑着讲，饿的皮带都吃了。 ​​​
作为后代，愿意把这种精神传扬光大…… ​​​
白求恩大夫的小故事…… 即将被封杀的微博视频 ​​​
我就搞不明白了，我宣扬家族红色教育，你们把我视频下架，你们这么怕我的作品？怕红色教育？还是干了亏心事？我一个堂堂红三代，骨子里的精神被你们杀不死的！ ​​​
他们滥用职权，将我微博，抖音全部红色教育下架。是zf对我们家干了什么亏心事吗？这么怕我？？ ​​​
如有一天，你终将失去一切，但你曾为名誉而战，我这辈子对你不离不弃！如对他们低头，那你就卸下你那一身荣誉勋章，离去！ ​​​
到河北老家，老家人对我说:要有信心，要坚定信念！太鼓舞我了 ​​​
我真的很想念爷爷…… ​​​
爷爷临终前的小故事…… 即将被封杀的微博视频 ​​​
爷爷年轻时 ​​​
我家的勋章！ 即将被封杀的微博视频 ​​​
我的爷爷被铭记这本书收入记录其事迹 即将被封杀的微博视频 ​​​
又不是一次两次了 ​​​
你，不该学习吗？？低头看看自己的荣誉？那个更重要？？ ​​​
我必将传承老一代革命精神，捍卫荣誉 ​​​
我的爷爷是B Q E生前指导员 ​​​
