哈哈～格外动人的一天，祝自己教师节快乐～ ​​​
解锁第一个盲盒～ ​​​
勿忘国耻！ ​​​
跟谁过不去都可以，千万别跟自己过不去。——莫言《生死疲劳》 ​​​
喝茶主打一个牛饮～ ​​​
#好书分享# ​​​
A nice day~ ​​​
着急没有任何用处～ ​​​
与🌊来了个亲密接触～ ​​​
📍𝐐𝐮𝐚𝐧𝐙𝐡𝐨𝐮  ｜蟳埔村 ​​​
"🚥鲤好,这里是泉州📍ʺ̤ ​​​"
📍𝐗𝐢𝐚𝐌𝐞𝐧鼓浪屿～ ​​​
海岸边～ ​​​
享受这模糊～ ​​​
𝑿𝒊𝒂 𝑴𝒆𝒏 遇见厦门～ ​​​
芳草才芽，梨花未雨～ #生活手记# ​​​
看日落🌅仿佛早了些～ ​​​
海风拂面，鸥乐无边～ ​​​
Go on~ ​​​
糊涂点～ ​​​
不给看《封神》说～ ​​​
哈哈，驴肝肺～ ​​​
第一次录的自己病了～不乐，不佳，不悦 ​​​
gai到迷糊～ ​​​
因人而喜一座城🍁反之亦然～ ​​​
“ 事事常不能与之共情 何需争辩，无需再盼。” ​​​
岂能尽如人意，但求无愧于心～ ​​​
没有分寸感的人就会让人不快乐 ​​​
分享图片 ​​​
火锅吃成宵夜～ ​​​
何等失望～ ​​​
大大大大实话🤔 ​​​
是的，连你都那般喜欢温柔的～ ​​​
 ​​​
为了帮你们抢零食，为师也是拼了～ ​​​
败给自己的断舍离～ ​​​
都是风景，幸会～ ​​​
有人会用所有的温柔 喊出 你的～名字#生活手记# ​​​
谢谢你，杨绛先生解开了我的心结。
分享图片 ​​​
中，Ending~心绪骤乱，然成事者必先苦心～ ​​​
📍𝐃𝐚 𝐥𝐢 大理“去看日月星辰  山川湖海 ”#大理# 荒草中的青春的微博视频 ​​​
今日囧囧～ 荒草中的青春的微博视频 ​​​
今日份多巴胺～ ​​​
大新呐～ ​​​
你已经～不见 荒草中的青春的微博视频 ​​​
双重，不^应该是四重打击～快扛不住了～ ​​​
接受波澜、愤怒与不安～勇于直面！ ​​​
上 Ending ~ ​​​
第三遍～ ​​​
有点喜欢～ ​​​
花谢无果～ ​​​
分享图片 ​​​
"Don’t  rush, feel the way!  ​​​"
📍𝘿𝙖 𝙇𝙞 大理处处都是梦里的诗与远方～ ​​​
“山间清爽的风，古城温暖的光”⛩️🗻大理古城 ​​​
幸福很简单！ ​​​
大雨，酣畅淋漓～ ​​​
分享图片 ​​​
一整天都在听《晚星》～ ​​​
跨过这段黯淡无光的日子～ ​​​
其实爱与不爱都特别明显，又何必去猜～ ​​​
分享图片 ​​​
你会发现每个人都很卖力不是只有你的努力才会有收获 ​​​
看着老照片可是却没了多巴胺#无名的人# ​​​
随便抖一抖 ​​​
最爱的夏日自制🍸之一 ​​​
分享图片 ​​​
行云止于心，余晖入城楼，龙亭叹，随古迹，钟楼映眼帘，浮浮沉沉。  ​​​
电影视角～ 荒草中的青春的微博视频 ​​​
龙行龘龘，前程朤朤，生活䲜䲜，事业燚燚～ ​​​
清明上河图（局部）✅ ​​​
特别感谢冥冥之中善良的大哥总是能稳住局面可爱的小妹总能缓解紧张的气氛短暂的相遇我们江湖再见！ ​​​
