？ ​​​
我喜欢你妈妈 依依日记-的微博视频 ​​​
支一会 ​​​
什么时候能不长口腔溃疡 ​​​
毫无保留 ​​​
…… ​​​
分享新鲜事 ​​​
你闲着我开心。 ​​​
李璐又是教师又是校医。斜杠青年 ​​​
Like ​​​
谁影响我睡觉我就急眼 ​​​
初代同事的含金量 ​​​
开学你给我累够呛 ​​​
人生的7:29 ​​​
爱妈 ​​​
？ ​​​
？为啥啊 1号发的工资 ​​​
小鱼小鱼快快游 四面八方皆自由 ​​​
我来他俩屋蹭空调be like ​​​
上完这学期最后一节课。嘻嘻 886 ​​​
豆包就我还指你骗人呢 ​​​
 ​​​
天热之后板书变得好恶心 ​​​
你最近的状态不好 吃啥吐啥 我猜是夏天食欲不振。我相信你过两天一定会好起来的 加油！！！ ​​​
哈哈。又刮车了  ​​​
从此老了。代谢跟不上了。同事姐说我真肉乎 肚子好玩 以前都是夸我瘦的 ​​​
逃学威龙 ​​​
好神奇 为啥真的有班味了 再也不像大学生 ​​​
坚持一下！！！还有一周就开工资了 ​​​
快放暑假 ​​​
工行冷饮厅2️⃣ ​​​
笑swl。办公室现在呈现出狂补教案的盛世场面 多大的姐都在补 好割裂hhhhhhhhh ​​​
一学期没写过教案 周四告诉我周五收。想让我s直说 （16周 80节课 80篇教案） ​​​
笑 ​​​
我们是初中生小宝宝 ​​​
笑 ​​​
谢谢韩红玉 ​​​
又现学现教了荀姐 ​​​
我妈为啥总想让我穿点精神病衣服  ​​​
tmd. 睡着了hhy给我打电话打醒 让我看她新发的🫘 。困意全无 ​​​
姥之前一直不会玩手机，突然半夜赞我dy。戳我萌点 ​​​
8点上课 现在又边化妆边现捡 ​​​
最爱做足疗的女人 想住在足道馆 ​​​
我今天好喜欢玉玉 （明天另说  ​​​
hhy是我的玩具🪀 ​​​
课 狗都不备！备的就是课 # ​​​
翻相册看到一只努力给我拍照的冉 ​​​
荀老师现实沾点屌丝 爱吃点小瓜 ​​​
51请假羞耻症。p1是牛马医生 p2是怨种老师  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
永远明媚🌺 ​​​
分享图片 ​​​
出去旅游就会给我带礼物的玉玉。你sb我也忍了啊啊啊啊啊 ​​​
永远互相送一辈子花💐 ​​​
hhhhhhhhhhhh （一上午没去上课 ​​​
天天上课曲gu，那就小野猫当壁纸挂一周吧 ​​​
快发工资快发工资快发工资 ​​​
你是我此生不可多得的挚友 ​​​
恐怖
笑鼠 ​​​
温柔女教师我装不下去了 ​​​
没tm喝过这么难喝的 ​​​
喜欢璐璐 喜欢玲娜贝尔 ​​​
耗尽所有力气和手段 ​​​
谁让主任听课你睡觉 ​​​
8点讲语法 5点自己先学一遍 你无敌了孩子 ​​​
半夜在发烧  8点上第一节课 怎么破 ​​​
So sad ​​​
分享图片 ​​​
额今天下课学生们过来问我快s号是啥要关注我。我说我不玩快s啊 他们感觉我是lowb🤡 ​​​
世界是一个巨大的上学。校长批老师作业。。 ​​​
学习不是评判好孩子坏孩子的标准，也许 ta开不出绚丽的花，但我相信  ta会长成大树🌳 ​​​
我的好同事一边陪我做美甲 一边备课 太敬业了👍 ​​​
没有赢家 两败俱伤 ​​​
比一比谁的班最苦 ​​​
我要去听 我要当全方位人才 ​​​
你幸福的话，我会比你先流泪好俗的一句话，但是是真的 ​​​
Boring ​​​
失眠，想好多。明天竟然真的上班了。打了好多字 全删了 只想说 我爱我妈 我妈是我的世界 我只想好好工作给她买所有我认为好的东西。珍惜当下，珍惜姥姥在的每一天。所有工资都要花在姥姥身上 不留遗憾 ​​​
宝宝 你是一个一字肩不自由 美甲不自由 染头不自由 的雕思宝宝。 研究一晚上终于研究明白开学第一节课穿啥了 ​​​
又吃 ​​​
不想share ​​​
香香姐太好吃啦啦 ​​​
为了美生理期第二天也是要连补4颗🦷的 ​​​
下辈子我要当牙医 ​​​
嘻嘻嘻嘻嘻 ​​​
疼s我吧 ​​​
分享图片 ​​​
偷吃一整管口红的小狗 ​​​
滚 ​​​
半夜想吃麻辣烫想疯了 为啥想买都不买不到啊啊啊啊啊啊 有那么好吃吗一单都不给我留 ​​​
好玩儿   💕爱6️⃣小 ​​​
分享图片 ​​​
好爱我的小宝宝 ​​​
永远出门手机没电 ​​​
打车打到巨臭无比的车 谁拉车里了 毫不夸张 ​​​
好爱你 ​​​
I’m 跟风狗 ​​​
一放寒暑假 作息就没正常过 ​​​
监考是世界上最无聊的事 ​​​
My day ​​​
