有退路大概率就会选择退路，绝境才能塑造天才 ​​​
不需要努力的人生才是人生 ​​​
永远记得谁爱我 ​​​
足够好就会被爱被爱就会足够好 ​​​
留给未来的礼物2 ​​​
留给未来的礼物 ​​​
人最自信的时候是最危险的时候 ​​​
不跳了 被生活打两回脸就好了脑子不够用了脑子不够用了 ​​​
我不想活了我想从十楼跳下去 ​​​
找借口是一种自我破坏的方式 ​​​
分享图片 ​​​
脾气不是性格，脾气是智慧，是认知。当一个人经历过一些事情，有所蜕变，第一个改变的就是脾气变得更平和。因为当一个人对事物的认知深度不断增加，自己就能站在更高的角度看待问题，自然就不会纠结于一时的得失。这就像那些企业家为什么城府很深，喜怒不形于色，不是因为人家能装，是人家打心底 ​​​ ...展开
无非就是也当个班上而已 ​​​
。自勉
突然想起来个好玩的数据白羊座是结婚率最高的星座某条热评：我们白羊在谁家都能对付口饭 ​​​
不要拒绝成长永远不要 ​​​
比相见恨晚更遗憾的是相见恨早 ​​​
幸好我接触过的男性足够多 样本充足 我能够对男性有准确的认知  能很好的判断他们的行为意图谢谢我自己 ​​​
不想上班了我想谈恋爱 ​​​
“盯着自己没有的永远不会幸福” ​​​
我将反复心碎直到我没有心 ​​​
我这个人实在是太谨慎了啧很难信任谁活的好累，我不想这么累了 ​​​
每天都跟chat GPT聊天比人还像人 ​​​
赶紧写怕一会儿忘了太执着什么真的是会让人失去理智的看果嬛的感情线，因为心里有对方所以频繁在皇帝面前说错话，引得皇帝疑心；玉隐太执着于果子狸即使真的嫁给了他但是果子狸对她毫不在意；端妃确实是不显山不露水的爱皇帝但是皇帝只是觉得她好用；皇帝爱甄嬛也是菀菀类卿。人只会喜欢上对自己有用 ​​​ ...展开
接受自己是个傻逼然后知耻而后勇 ​​​
月薪两万以下的感情纠纷本质上都是金钱纠纷 ​​​
做一宿梦，心烦意乱但是梦里也有一个念头：做我能做的就好 ​​​
人不能太自恋了不能太把人当回事儿我自己也就那么回事儿吧 ​​​
- ​​​
已经做好课题分离是我的事就是我的事再难受我都自己受着直到我再次想开 或者解决 ​​​
柠檬黄 ​​​
心死则道生 ​​​
真诚才是必杀 ​​​
。干正事 ​​​
我重生了！重生在这具身体里。这一世，我要拿回属于我的一切！ ​​​
Y.Z.H于哲浩/李晨曦Chrisulous《渊》渊（@网易云音乐）焦虑=网易云音乐在线时长飙升 ​​​
到了天热又饿又不想吃饭的日子了 ​​​
不好！杂念太多了！ ​​​
分享图片 ​​​
我是不是陷入了什么规则怪谈公司从我的母校搬到了我的母校 ​​​
如果我不能抛弃完美主义和理想化是不会得到成功的。 ​​​
这个世界很大 我变好就会有更多的可能性 拥有选择权的人才不会焦虑 ​​​
趁年轻，当黄毛 ​​​
我真的有淡淡的死志了但我一想到都是我活该我就乐了 ​​​
但行好事，莫问前程 ​​​
就算陷入虚无主义我也喜欢小茂咪 ​​​
“你从未真正的走入过极端，那只是一个脚印而已” ​​​
反正目前此刻还是喜欢整个世界都安静的深夜。但总是隐隐觉得不应该这样，人还是得活在光明中去。 ​​​
26岁真是一个尴尬的年纪 ​​​
流过的眼泪会变成滋养众生的雨水 ​​​
我从小就是一个愿意探索人生意义的人，在这个领域的思考占了我生命中绝大多数的时间。我觉得直到最近，才将将的摸到了一点点的门径，可能因为最近才学会自洽和感悟到了一点真理；最近反思自己确实是比较爱哭的一个人，虽然大多数时候都是独自躲在一个角落里爆哭，或者不由自主的在梦中哭醒，社会带给 ​​​ ...展开
结束某件事最好的办法就是饿死它期待什么 就被什么奴役不去看 不去在意 ​​​
