我讨厌淡人 ​​​
沉默不就是答案咯 ​​​
又要搬家 ​​​
不要找我借钱不要找我借钱 ​​​
新年快乐！平安健康快乐幸福发财每一天！ ​​​
晚上8点之后还是不要喝一点点了……到现在都没睡着，感觉自己现在比精神小妹都精神 ​​​
点门忠诚的信徒 ​​​
幸福 ​​​
谁懂 肚子痛了一下午半夜去挂急诊 结果诊断出来吃多了 ​​​
 ​​​
楠楠再次打猎 ​​​
哥你有点太帅了吧 ​​​
 ​​​
我的嘴真的不会白跟我 ​​​
生活嘛 ​​​
 ​​​
宅家一天 ​​​
楠楠打猎归来 ​​​
 ​​​
早午饭 ​​​
不好吃的炸串 ​​​
🐾 ​​​
🐟快周六 ​​​
肥减不下来 跟任何人无关 都是我自己的错 ​​​
今天给对门女孩子5个猕猴桃，她刚刚刚下班回来还给我送了面包 果然女孩子是最美好的！！！(面包好多，让我感觉我的猕猴桃有点少，好不好意思)（其实还有一个面包，被我嘴馋吃掉了） ​​​
20多岁了 第一次感受到地震 ​​​
这个点吃了两块炸鸡 求求明天不要胖二两 ​​​
踩雷 ​​​
大米饭太好吃了 ​​​
我想吃冒菜吃冒菜吃冒菜吃冒菜冒菜冒菜菜菜菜菜菜……………… ​​​
好想去当一个家政阿姨太喜欢收拾家了！收拾好了真的成就感满满啊 ​​​
好玩爱玩 帕恰小鸭_的微博视频 ​​​
最近吃了什么🤤 ​​​
放下一些该放下的和不想一些不该想的 ​​​
三天瘦5斤什么概念 ​​​
像是高中时期青春的终结 ​​​
