介素在… ​​​
我如此执着是和你在一起的某刻感受到了真真切切的幸福 ​​​
天杀的。。还我18岁。。。还我青春。。。 ​​​
春天快快来 ​​​
R.I.P.🕯️ ​​​
十二月其实没有奇迹 只有奇葩 ​​​
替我幸福 我的好朋友们 ​​​
那咋了我睡不着是我不想睡吗… ​​​
腰酸背痛的几天💩 ​​​
最近 也不是最近 ​​​
12月攒了好多图… ​​​
我的微博回来喽 ​​​
点了
这天气窝在被窝里看剧是真舒服 ​​​
想赚点说唱钱…谁知道你俩票都卖不完 ​​​
谁收到荷花啦 ​​​
咳成傻逼了 ​​​
分享图片 ​​​
成年人就是凌晨四点喝完酒回家隔天还要爬起来上班 ​​​
淋了十一月的第一场雨 ​​​
ok啊也是满勤上了上八小时班听9小时歌 ​​​
又到了听枫的季节 ​​​
寒冷的春天她把温暖演的拙劣 ​​​
这辈子完了 ​​​
我 允许一切发生 贯穿末尾 ​​​
又到了听外套的季节 ​​​
录的最稳的一个（ps:个人感觉第二遍氛围没有第一遍好 本来录了第一遍的但是视频中断了呜呜呜呜蓝瘦T_T连麻Swimming超话 @连麻Swimming #连麻巡演#  逮虾_户户户的微博视频 ​​​
下水道的老鼠见到阳光的感觉 ​​​
时间再过快点再过快点再过快点想赶紧到25号想看连麻啊啊啊啊啊啊啊啊啊啊啊 ​​​
永远恨你 ​​​
我恨。。
有人愿意陪我搞抽象我真的会很感动 ​​​
好想吃碱水啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊抹茶碱水啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好想吃 ​​​
拿铁 真有你的 ​​​
求回到一号教程 ​​​
不费力就抢到了呜呜呜呜呜呜呜呜连麻斯为民我们深圳见呜呜呜呜呜呜呜 ​​​
真的释怀了吗 为什么想起那些瞬间还是会难过 ​​​
能不能保佑一下抢到麻总的票 ​​​
我玩我玩我玩玩玩 ​​​
我应该坐在梅赛德斯里 而不是在地铁里（磨脚磨的好想死🥺 ​​​
中秋记忆 ​​​
两眼一睁就是挨骂 ​​​
赛博关系总会在某一时刻戛然而止，抽象的情绪价值付出 也总会让我本就隐藏的真心再藏进一点 ​​​
精神状态如图 ​​​
我又来做客噜（麻薯真的很像巴嘎猫） ​​​
马嘉祺超绝侧脸线条 ​​​
金牛男挨1个巴掌处女男挨10个摩羯男挨10000000000086+个 ​​​
遇到某种性格和我像的真的想一把掐死 ​​​
不抽象我怎么活 ​​​
谈恋爱的女人别轻易劝我真的好想睡觉啊啊啊啊啊 ​​​
可以回到过去 但同样的真心给不了第二次 ​​​
我看外卖真的可以看两个小时还看不出结果 ​​​
为！什！么！台！风！不！能！周！日！来！啊！此时一位周六补班的小女孩轻轻碎掉了 ​​​
这周活得不错 ​​​
这两天脑子里全是 我在妥协我在妥协 ​​​
早上坏好消息: 距回家过节还有半个月坏消息:今天要调休调休 韩国人都不偷的东西。。。。能不能滚出中国。。。。。。 ​​​
牛逼 又活一周 ​​​
结婚不是义务 养儿防不了老死前我会自己埋进土里所以 亲爱的妈妈不要再给我讲道理了🫰🏻 ​​​
人 不会踏进同一条河流两次 ​​​
今日众筹成功 ​​​
已经到了这种 要搜索催经方式的年龄了吗。。 ​​​
腐乳鸡翅真的好吃…感觉瞬间回到揭阳 ​​​
呃。。到底是怎么能做到活了29年不仅智商情商没有连最基本的礼貌教养也没有还特别普信自我感觉良好不尊重女性又大男子主义的我请问呢你是没爹没妈还是没家 ​​​
开启周末 ​​​
讨厌没边界感且喝醉酒还爱发疯的女人。。 ​​​
我也想吃蛋糕 ​​​
不是 谁好人做梦梦到吃的凌晨四点半给自己饿醒了 ​​​
网易云你在搞鸡毛 ​​​
这周先这样 ​​​
在八月的雨天听November Rain ​​​
虽然我喜欢固定的生活但风风火火这个词在我身上也能并存我其实 并不是一成不变的 ​​​
感谢抖音给的第二张脸 保安圈外女友的微博视频 ​​​
我绰 买了瓶玉龙茶香平替 味道完全一模一样转念一想赚了1700+ 棒棒 ​​​
私密马赛妈妈酱瓦达西瓦真的恐婚 ​​​
话题的唯一真神: 上家公司的脑瘫巨婴老板 ​​​
阔爱捏宝们 ​​​
这世界真小😅 ​​​
小助理干成半个人事了结束这周开始双休 ​​​
大妹子这四年到底经历了什么 ​​​
元气很困的一周连上八天班 最后用难吃的炒饭结束工作日 ​​​
我哥去西安玩问我带点啥我寻思着带点文创小玩意儿吧结果拿到手一看产地:广东深圳… ​​​
主打一个坏事成双 谁也别想好过 ​​​
少有的 在加班的情况下完全没有任何情绪相反还有点享受…天选打工人呢我请问 ​​​
现在开始觉得大地好闻了心境真是蛮重要的… ​​​
咱们就是说 心情不好也要按时吃饭一周没吃碳水 姨妈都快离家出走了…😅 ​​​
看到好朋友幸福 我也会很开心🥹 ​​​
素谁 上班偷偷看电视 ​​​
# ​​​
脆皮这段真他妈的好爽听得人起飞了 ​​​
平时到点睁眼就睡不着 今天连睡十个小时自然醒 真爽！！！！！！！！！！！ ​​​
本来是属于十一点上床睡觉 洗完澡不出门的老年作息  以前朋友十点半约我喝东西都会找借口推脱现在凌晨一点钟了居然能陪她出门吃宵夜 原来习惯被改变是很容易的事 ​​​
走不完的自立巷学不完的街头智慧 ​​​
。。
“所有的祝福依然可以为那一秒的真诚而灵验 回忆依然是彩色” 允许相遇 接受告别 接受落差 学会自愈 享受孤独 都是人生大课题
一周瘦四斤 爽！！！ ​​​
纯说 我这么好 谁和我做朋友都会很幸福的
大师抽完烟感觉人快昏倒了这正常吗 ​​​
但是永远都是 没有长久的羁绊 只有下一个
好 今天开心一下 ​​​
旅了 但没完全旅 ​​​
