之前做B超要求空腹，隔一会就要去趟厕所排空。现在要求憋尿，喝到快吐了还没有尿意， ​​​
昨天两个高烧的人共同照顾宝宝，惨到有种相依为命的错觉。今天不烧了，面对小崽子只想到了同仇敌忾。 ​​​
新手爸妈时常在娃睡着后盯着感慨，这么看还是个乖小孩。 ​​​
哺乳期馋咖啡，在网上各种搜能不能喝。说能喝的仔细看完，凡是说不能喝的直接划走。 ​​​
拿到~开心啦，小心翼翼、偷偷摸摸的 ​​​
孕妇需要一个人在家！！！想点杯咖啡，家属赶紧出去吧，快快快 ​​​
怀孕后基本每周一都回妈妈家吃中饭，当然也会利用这点空闲时间来杯小咖啡。今天照例在地库悠闲地喝着咖啡玩手机，接到家属电话，“在哪呢？哦，今天怎么回家这么晚…”各家平台商战，配送时间延长了，差点被抓包 ​​​
日子怎么可能和谁过都一样别人家老公胎教最次也就“我是你爸，我是你爸”有些人自编歌曲唱“你妈妈是个小二狗”真·狗🐕‍🦺  呵~ ​​​
做梦醒了 有点饿 想吃小饼 在手机上刷做法 把自己看伤心了 眼泪止不住 ​​​
为了清净选择的顶楼，每天被楼下吵架和莫名其妙的声音骚扰……这是为啥子以前只听说楼上有噪音呢 ​​​
计划了两天独自产检的吃喝路线，结果人家请假陪着，属实没必要但不敢吱声 ​​​
剥皮皮虾才是优秀的 ​​​
在超市发现个奇特的茄子，和队友嘲笑中，工作人员突然说这边还有好多流氓茄子，逃…… ​​​
突然的幸福不真实领导反转开始撑腰了贪心的希望可以按劳动法执行 ​​​
#为什么职场人喜欢戴智能手表#大概是因为可以记录上我那少的可怜的步数，看起来完成了健康目标。 ​​​
好好生活 ​​​
微博 你自己看看#中医建议每天坚持晨跑##最佳运动时间或是晚上6点以后# 所以…我不运动是还没决定好时间 ​​​
偷偷吃了个非全麦含糖小面包，幸福[我想开了] ​​​
#明天放半天假# 是法定节假日吗？工时是笑话，年假是妄想，法定是把我排除了 ​​​
#这个班是一定得上吗# 此处@ 所有老板，别问我，问就是爱岗敬业。 ​​​
小区门前是个坡道 每逢雪天 早早起床 打开各类软件查看路况 纠结一番请假宅家 隔窗看雪 ​​​
#过节吃出的肉就这样瘦下去#狂吃到伤了，现在完全闻不得肉味，怀疑自我中。 ​​​
下雪很美宅家可好 ​​​
一定要不定期的去拍张证件照啊不然你永远不知道自己最近丑成什么样子了 ​​​
