为啥感情会存在平淡期 想不明白 ​​​
电商概论 你去屎好不好 ​​​
抖音极速免密付款是不是专门为了直播间抢东西而设计的 ​​​
好难过，好心痛，根本放不下。原来当很喜欢很喜欢一个人的时候，是可以选择原谅他的。 ​​​
心好痛 很痛 ​​​
感受不到fzx的爱意了，哪怕他知道我在生气，也没有去哄我，反而继续在打游戏。 ​​​
我现在好像感受不到爱意了 ​​​
再不努力 我自己会很嫌弃自己 我的家人也会嫌弃我 fzx也会嫌弃我 fzx的家人也会嫌弃我 我自己会很嫌弃自己 我的家人也会嫌弃我 fzx也会嫌弃我 fzx的家人也会嫌弃我 我自己会很嫌弃自己 我的家人也会嫌弃我 fzx也会嫌弃我 fzx的家人也会嫌弃我 我自己会很嫌弃自己 我的家人也会嫌弃我 fzx也会嫌弃我 fzx ​​​ ...展开
最烦的事情是 在想睡觉的时候频繁上厕所。。。 ​​​
就一定要懂事吗 ​​​
我还要记这么多个平台的概括。。。 ​​​
我觉得我的家人很偏心，但是我从来没有跟他们说过这个，我也从来没有跟朋友讲过这些，因为当时的我确实没有在意，又或许这样子才会显得我更加的懂事。可是昨天我真的崩不住了，我觉得他们好偏心。昨天和姐姐冷战回来，妈妈并没有问我们原因，她跟姐姐说：“要不要出去走走”，坐在姐姐对面的我，听到 ​​​ ...展开
我也想玩烟花 ​​​
讨厌偏心的人 ​​​
在大年初一哭会不会影响运势…… ​​​
讨厌背政治 ​​​
两个月，还是没能把你教会哄人，还是不够了解对方，还是一如既往的矛盾。 ​​​
昨天超级超级超级无敌开心 ​​​
嗯 好难受 好讨厌 讨厌自己 长嘴啊 长个屁嘴 缝上算了 ​​​
今天很厉害，没有出错，但是今天的我很胆小，没敢加微信。 ​​​
这是一段大概那个人永远都不会知道的一段话。​首先，谢谢你的喜欢，我很好奇我身上的哪个点吸引住你了，说实话我是一个挺糟糕的人，我也没好意思问你。你的加好友的方式挺特别的，不是主动来加我，而是找了个人加我先问一下我的意见，可以看出你真的很绅士。后面在跟你聊天时，我觉得你的性格是我喜 ​​​ ...展开
