记录这些高光时刻✨今晚能量爆棚🎄晚上和朋友们聊天，有令人开心的反馈，也有找我唠嗑的朋友（天啦，有点小感动又实属意外，哈哈哈哈哈）☺️今晚一拍即合，聊了一个多小时（我两也真能唠嗑）也有很多令人开心的反馈：1. 而且你真的很有能量（哈哈哈哈，是真的）2. 你会因为看到一些细节 而 ​​​ ...展开
超爱我的朋友们👭周末和朋友们见面，爬完岳麓山后，心情超美丽。感受到了四面八方的温暖。在成长的路上，总会遇到一级棒的朋友。是我的幸运🌟 ​​​
相信未来会更好 ​​​
厦门地铁寄存行李好方便哦～ ​​​
济南的秋🍂 ​​​
多一点记录 ​​​
早日上岸早日买相机📷冲冲冲 ​​​
图书馆的位置，周围都是老面孔啦。右边坐了一位大概是数科院的同学，纸张上每天都写满了离我很远的数学题。每天和搭子们一起学习，构成了目前两点一线的备考生活。 ​​​
走到车车前，惊喜的发现有一朵花耶。开心，立马掏出手机记录这一刻 ​​​
整理时，冒出一个想法。想去西门口的光孝寺 ​​​
七月，收到最多的消息之一是：你啥时候回来？早上奶奶说，等我回家。晚上吃饭时，接到朋友的电话（看到熟悉的名字，超开心～），回来没？ 去散步。回来了当然喜而告知～_～有人在等你回家一起玩。也是想家的一天🎄 ​​​
一想到暑假出去玩，心情超赞。 ​​​
是收到很多祝福，无比快乐的一天。是与家人朋友电话、视频，快乐的一天。 ​​​
运动后有了正反馈，积极性更高了，也更加注重饮食啦。真不错 ​​​
游泳，夏天必备项目。 ​​​
今天的日推都很喜欢 ​​​
yes
早上在图书馆领到限量新年礼晚上过了一把骑行瘾幸福的一天 ​​​
又到了想去云南的日子了 ​​​
和几年未见面的朋友走在广州的街头畅所欲言，一路上都是我们大笑的声音。这种感觉超级棒🎉 ​​​
