我们终将迎来光明#一定会#  ​​​
一定会一定最可贵 ​​​
ah Finn Wolfhard💗 ​​​
染上怪奇物语你期末就完蛋了🫠真的别在期末月二刷怪奇物语好吗…… ​​​
May：生命是一棵长满可能的树🌳#plog##幸福# ​​​
小猫好又不好#三月顺利##小猫# ​​​
重庆我们喜欢你！  ​​​
12月不该有31号 ​​​
时光啊时光 ​​​
宝宝你是一个可爱的宝宝#宝宝照# ​​​
winkkkk to uu ​​​
提前过生日啦~爱💑＆👵 ​​​
好好玩#造景贴纸##贴纸##解压# ​​​
写一条微博 ​​​
昨天刚做完美甲贴了长甲片才想起来体育选的篮球课啊啊啊啊啊啊啊啊，侥幸心理ing下周二啊啊啊 ​​​
越长大越牵挂 ​​​
最近怎么了，把家里人的生日都忘记了 ​​​
我想吃思念的鲜肉馅馄饨 ​​​
今天在特别的日子收到了特别特别特别用心的礼物！🎁🎁 ​​​
今天当小老师了 ​​​
般若波罗蜜！！！  ​​​
喵喵咪呀 ​​​
和💑talk是很幸福的 ​​​
如果这个世上有透明的生活那么我会很开心 ​​​
也是玩上“无缝衔接”了 ​​​
连续三天#幸福# ​​​
#随手拍# 新鲜照片 ​​​
一张 ​​​
这b学一开就是没一件好事 ​​​
阳光阳光站在窗外吹泡泡 ​​​
我补药考教资啊啊啊啊啊啊啊啊 ​​​
如图 ​​​
BGM就是不流泪的机场 ​​​
什么地方等着我降落停靠 ​​​
一些些期待 ​​​
我喜欢有芝士酱的炸鸡！ ​​​
充满爱的一面墙 ​​​
