可是这么好的天气拿来学习真的很可惜啊喂 ​​​
好累啊 ​​​
让我摇摇我的大脑智慧树，看看有什么果子落下 ​​​
"影响创新采纳的五大特性（Rogers, 2003）相对优势（Relative Advantage）：创新比现有方案更好的程度（如效率提升、成本降低）。兼容性（Compatibility）：与现有价值观、经验或需求的匹配度（如习惯文化冲突会阻碍采纳）。复杂性（Complexity）：使用创新的难易程度（越简单越易推广）。可试 ​​​ ...展开"
脑子里没什么东西还是别思考了😇 ​​​
唉，坚持和放弃都很难哇 ​​​
希望从今天开始变成一个爱学习的小女孩 ​​​
解决问题的办法有很多种，我偏偏选择了自掘坟墓 ​​​
快来看看我给你分享的网站:7年时间可以干什么 · 语雀 7年时间可以干什么 · 语雀#夸克# 网页链接 ​​​
没事的，只要每天学习26个小时，肯定来得及😇 ​​​
#bilibili# 乙二伞的视频 ​​​
设计的情感体验分为三个层次：1. 本能层次（Visceral level）本能层次是最基础的层次，与人类的直觉和第一印象相关。它反映了用户对设计的初始反应，通常是无意识的、快速的，主要受到设计的外观、质感、色彩等因素的影响。特点：• 视觉吸引力：设计是否美观、是否符合用户的审美。• 感官体验 ​​​ ...展开
从行动的七个阶段的观点出发，引导出设计的七个基本原则：1.可视性： 让用户有机会确定哪些行动是合理的，以及呈现该设备的当前状态。2.反馈： 关于行动的后果，以及产品或服务当前状态的充分和持续的信息。当执行了一个动作之后，很容易确定新的状态。3.概念模型： 设计传达所有必要的信息，创造一 ​​​ ...展开
有什么作用？什么人使用？使用背景？有什么困难？水、电、安全等有什么问题？你的考察了解要达到什么目标？考察过程有什么新收获？有什么新的体会和理解 ​​​
选题，科学原理，技术条件，功能，使用方式，废品处理，营销，各种报告 ​​​
公共设计，信息媒介设计，都市或区域文化设计，交通方式设计，旅游文化设计，文化产品设计 ​​​
每日学习任务总结可以涵盖以下几个方面，根据需要灵活调整内容：1. 任务完成情况今天完成了哪些任务：列出具体学习内容（例如：阅读了某篇设计案例分析，练习了某首钢琴曲）。未完成的任务：是否有需要延后或重新安排的内容。2. 学习收获新学到的知识点：例如某个产品设计的亮点、一个新的设计方 ​​​ ...展开
胸膜炎市场主要指围绕胸膜炎（pleuritis）的诊断、治疗和管理相关产品和服务的市场。这一市场涉及医疗设备、药物、诊断工具以及患者支持服务等多个方面。以下是胸膜炎市场的一些关键要素：1. 疾病背景胸膜炎简介：胸膜炎是指覆盖肺部和胸腔内壁的胸膜发生炎症，常见症状包括胸痛、呼吸困难和咳嗽。 ​​​ ...展开
波特五力模型一、现有竞争者的竞争强度行业内的公司有多激烈地争夺市场？竞争越强，利润就越少。二、新进入者的威胁有没有新公司容易进入这个行业？如果很容易进入，会增加竞争。三、替代品的威胁有没有别的产品能替代你的产品？替代品多，客户可能转向它们。四、供应商的议价能力供应商能 ​​​ ...展开
