你会不会后悔之前跟我在一起呢 ​​​
看见消息提示都好期待是你发的，实际上都不是（绝无可能） ​​​
好命苦 ​​​
很想你了 ​​​
55555555 ​​​
5555TT ​​​
靠近你怕被你讨厌，远离你又止不住地想你。妈咪，我已经很小心翼翼了🥹 ​​​
唉  喜欢你呀 ​​​
愿意。
好幸福……
分享图片 ​​​
唉 ​​​
妈咪如果有来生我不想当急性子的人了 ​​​
想说从不想你一天开始做起，反反复复忍耐着把到嘴边的话咽下，怎么才过了半天呀 ​​​
时间过得好慢 ​​​
邪恶紫色奶瓶女 ​​​
宝宝
小猫鼻子湿湿的因为它要保持清洁，而我鼻子湿湿的全是恶心死人的鼻涕 ​​​
宝宝
只是在平静地上课，不知道为什么眼泪突然就流出来了，越擦越多。如果有同学看见的话千万不要以为我是个奇怪的人呀…… ​​​
一直沉浸在自己的世界里就懒得去社交了，朋友发消息也不想回。这样的日子已经持续2个月了，我到底该怎么做才能改过来 ​​​
我到底什么时候才能接受我们俩根本不合适？？？ ​​​
好抱歉………… ​​​
好苦恼……好苦恼…、 ​​​
好讨厌自己 ​​​
今晚，明晚，后晚都不做梦，只是单纯地睡一觉好不好。我真心许愿呀……，，， ​​​
昨天没课出去休息了一天 好不容易平静了一小段时间，一下子被晚上的一个梦打碎了。我真的好苦恼啊，我不想再梦见你了，如果是梦就一直不要醒过来好不好。我不想承受醒过来的痛苦了 ​​​
今天要好好加油TT ​​​
小狮子。
网上说，每梦到一个人一次，我们之间的缘分就会淡一分。我很蠢很烂只会逃避，你离这样的我远一点也很好，以后请一定一定要过得幸福 ​​​
男的滚
唉 ​​​
真的好抱歉，，可是也没有人会听得到我的道歉了 ​​​
醒来只会茫然地流眼泪了 ​​​
梦里好美好，你带着我一起解难题，聪明的你一下子就想出了答案，被老师夸奖了。我在后面为你鼓掌喝彩，你笑得很开心，我也好为你高兴。这些都是在另一个平行世界发生的事吗？ ​​​
又梦到你了…… ​​​
蹲点女同漫画，到现在都还没更新 ，，作者你也被mujica气晕了吗，那很命苦了 ​​​
日本鬼子我永远不会原谅你的 ​​​
补药再用小初华这么完美的一张脸演艺了，我求求你了 ​​​
wsd我真的求你了，，，好无奈…… ​​​
错过好
//@为什么我改不了昵称513:我很害怕失去一个人的时候 就不停的说我讨厌你 我讨厌你 说到我自己眼泪都掉下来 可能是我知道我们真的会在某一天分离 你要是回忆起来这些我讨厌你  千万不要生我的气呀
天气预报说今天会下雨，先算了，周六日再去撸猫吧…… ​​​
分享图片 ​​​
唉 ​​​
来万象城这边实在是太可怕了，因为跟你一起来玩过所以很容易就会想起你。换位思考一下，我去过你家，那你不是会更难过吗。真的好抱歉，，， ​​​
其实还是想去猫咖玩的＞＜ ​​​
？
//@侠睡:给家人们的福利我就说一个数买一赠四包邮到家🥰！
听自己骨盆被按的咔咔响好解压 还有点爽。按摩完之后感觉自己又轻了几斤，走起路来像喝醉酒一样，轻飘飘的 ​​​
太阳太大了，头有点晕 ​​​
忘记跟店员说堂食了，拍的有点丑TT ​​​
还是去按摩一下吧，感觉最近很疲劳没胃口 ​​​
活动还有吗
就算睡不着也闭上眼睛吧 ​​​
前几天和姐姐去方特玩，晚上找餐馆时她打车去了一家她很想去的夫唱妇随，可是里面生意太好了，需要等2h才能排上号，姐姐半开玩笑地说，这对夫妻俩工作模式好像胡闹厨房呀！之后又打车去了老厨房，没想到老厨房直接关门了。这时候我唉声叹气「今天可真是倒霉呀！」没想到姐姐牵着我的手，走了约一百多米 ​​​ ...展开
还好明天没有课，其实老天爷也很宠幸我，让我有时间休息 ​​​
明天去猫咖玩桌游吧。 ​​​
活了二十年第一次喜欢上人，才知道原来爱情不是靠单纯的喜欢就能得到善终的，人必须要在一段段的感情中吸取教训，最后，2个经历过一切变得成熟的人相遇才有可能开花结果。并且爱情带来的伤痛不是一天两天能治愈的，只能自己缓慢舔舐伤口，让时间冲淡一切。如果一开始做朋友就不会这样了，不会产生多余 ​​​ ...展开
真是感慨，下午看了很久厦门旅行攻略，晚上就全部取消收藏了。放下吧放下吧，去做更好的人 ​​​
明天一个人出去散散心 ​​​
怪我，太心急，在不合适的时间里跟你说话 ​​​
为什么前天还说可以当朋友，有不开心的事情可以告诉你，今天就又一刀两断了，我实在是想不明白呀。一开始就不想当朋友的话，直接拒绝我。我真抑郁了 ​​​
兄弟爻 ​​​
不理我也没关系，我会一直想你TT ​​​
