//@严锋:焦虑源于拥挤的赛道，他人的定义，攀比的目光，也是未成型的渴望，尚未命名的可能。焦虑不是必须战胜的敌人，而是我们要诚实面对的真相，也是可以用更积极的心态与之同行的人生常客。#青年的人生不需要标准答案#
//@猴大宝:如果是胃的事可以吃奥美拉唑（抑制胃酸）+康复新液（修复胃溃疡）+匹维溴铵（解除痉挛）+达喜（保护胃粘膜），如果吃了这几个药仍然无效，有可能是胆囊/胆管结石或者胰腺炎，建议来医院查一下
不羡人，不求人，爱自己。 ​​​
分享视频 风萧萧兮兮雨的微博视频 ​​​
//@金山二姐:分享
没有了仪式，人和动物还有什么区别。没有了想念，时间的流逝还有什么价值。没有了静谧，我们的忙碌将从哪里重启。没有了微笑，心灵将从哪里安息。 ​​​
有些悲催的是，清高了一辈子的您，慢慢发现，养老也得靠自己……您操了一辈子心的子女，越来越不将您的事排在他们的日程上。 ​​​
分享图片 ​​​
分享视频 风萧萧兮兮雨的微博视频 ​​​
分享图片 ​​​
以前在乎这个，在乎那个，现在只在乎真正在乎自己的人。 ​​​
“忘记背后，努力面前，向著标竿奔跑。” ​​​
这里很远，但是我来过。 ​​​
一念花开一念花落一念放下万般自在 ​​​
路途很难，微笑相待。 ​​​
2022年5月25日买的新家 ​​​
分享图片 ​​​
分享视频 风萧萧兮兮雨的微博视频 ​​​
