感情散了就是不值得，没有例外。昨天有个女孩来咨询我说男友要去国外工作，无奈之下只能分手。她不明白为什么相爱还会分开。实际是相爱，但不够爱。又或者说爱的是自己，才会分开。很多感情的确会遇到现实问题，比如异地，父母不同意等等，这都归结于缘分不够。但如果一段感情若是缘分也不够，人 ​​​ ...展开
改变人生很重要的一点是不浪费。很多人以为的不浪费是省吃俭用，实际这是没苦硬吃。真正的不浪费是不管花费多少吃穿住用，都发挥其最大价值。每个人生活水平不同，在自己经济范围内吃好穿好没问题，但切勿浪费。此浪费指的是，明明知道自己吃不完，却点了一桌子的菜，各尝几口就丢了，吃自助餐更甚 ​​​ ...展开
孩子从小的教育基本只能来自环境的影响。除此之外还有一个重要因素是明白某一件事可以做还是不可以做。孟母在这方面是给做父母最好的榜样。为了给孟子有一个好的环境搬了三次家，这是让孟子学习做人。孟子一次逃学回家，断了织布让他明白，一个人不好好学习，就像这织布一样废了，无法自食其力。 ​​​ ...展开
不要随意去伤害别人，因为你所能伤到的人，正是在意你的人。不要随意去欺骗别人，因为你所能骗到的人，正是信任你的人。                                                     ——宗萨仁波切#感恩##修行##人生感悟##佛法看世间##成长# ​​​
千万不要自怜自哀宇宙万物都是有能量感应的，不是你的得失决定你的情绪，而是你的情绪吸引来相匹配的得失。你若每天叹气、忧愁、郁郁寡欢，宇宙就创造无数的“相”让你确信你是悲惨的。你若心态豁达、乐观积极、每天笑呵呵，老天只会想着给你更多，让你更快乐。遇到挫折重创也是一个道理，怨天尤 ​​​ ...展开
人生失败，大致有二个原因：一、曾伤害了别人，有意无意欠了别人的债。二、由于自己的习性，无感恩心、不珍惜已拥有的、固执、自我、讲不起。第一个原因，那些无信仰的人可能不屑一顾。但第二个原因再不认可，也真的是无药可救了。若不改正会使不少好运拒之门外。人有些好运来自智慧、明礼、明 ​​​ ...展开
一个能奉献的人，都是放弃了自己美好的东西去为需要帮助的人主动承担苦难。一个长期免费去为你奉献的人，首先要放弃钱财与休息时间，再要花上心血并承担你的不珍惜与误解。 ​​​
失恋痛苦的本质是失去掌控感昨天遇到一个恋爱五年断崖分手的女生来疗愈，她想知道如何才能结束痛苦的情绪。我告诉她痛苦是因为有执念，她说自己并不执着于天长地久，只是无法接受被断崖式分手。可她没发现自己的执念是：痛苦于分手方式没按自己期望的那样发展，也就是事物没有持续且连贯的按照她内 ​​​ ...展开
人的痛苦来自轮回。如果痛苦的源头不断，就成了没关掉的复印机，永远复制下去。即使复印机坏了，由于惯性，也会去修好或买台新的，因为习惯的东西少了就会去寻找，除非有一天真的不再执着。佛陀讲了真相，别把梦幻泡影当真实。但颠倒众生听不懂，以为佛陀限制了他的快乐，更有的认为这是消极的人生 ​​​ ...展开
越了解风水命理，越能体会到人要乐天知命。命格天注定难以改变，行运虽有变化伸缩的可能，其中多半自己难以把握，摆脱命运的摆布谈何容易。不过，万事没有绝对，在我们确定的人生轨迹中，老天留给我们一些选择和修正的余地，我们每个人都应该好好把握。譬如：行运好，风水不好。具体表现为做事先易后 ​​​ ...展开
你想成功的事经常差一口气失败了，是因为你过去的言行无感恩心，欠了曾帮助过你人的债，或曾伤害过别人。这是不公平的再一次不公平，就是公平。不少人明明应该成功的事会差一口气失败，也有的明明很好的事，结果遭人诈骗。其实都是太自私无感恩心，或自作聪明圆滑做人曾伤害过别人，一直没去沟通忏悔 ​​​ ...展开
接受事物发展与自己期望不同才是赢家。真正的人生赢家不是永远成功，也不是失败就放弃止损，而是不管输赢都臣服于眼前的结果。当你无所谓事物如何发展，那失败、损失、创伤就不复存在。很多人焦虑、恐惧、迷茫，这些情绪都是源于害怕事物的结果与自我期待不一致，于是不再有尝试的勇气。可真正能战 ​​​ ...展开
知道了自己的命运又该何去何从？俗话说“江山易移，本性难改”。这个世界上什么都可以改，就是人的“命” 很难改。“命”字，左右两笔的一个尖角向两旁伸去就是代表天，下面一横表示天上降下的天书，左下方是个“口”，右下方是个”阝”（耳朵）在等候这份天书。这是什么意思呢？是让你好好听（阝） ​​​ ...展开
因果报应这一法则的力量稍稍大过命运的力量。所以，虽说命运原来就已经确定，但命运是可以改变的。                                                     ——（日）稻盛和夫 ​​​
小孩五、六岁时用什么方式得到自己想要的东西，就成为什么样的人。如果五、六岁以哭闹的方式得到自己想要的东西，那么十二、三岁时他想要的东西，父母认为不可以，别说耐心对他讲了，骂他打他也没用。他若不好好学习，父母老师再教育也没用了，因为已定型了。所以一个自私的人成年后，无论进入生活、 ​​​ ...展开
你的灵魂不会给你设置过不去的坎。每个人都有自己的命运课题，换而言之每个灵魂投胎都是为了成为更好版本的自己。而你这一辈子经历的坎坷，事业、感情、家庭、健康各方面的苦难，都是让你灵魂成长的机会。逃避现实、怨天尤人都是没用的，命运只会用不同的遭遇反复折磨你，直至你靠自己完成了这个课题 ​​​ ...展开
“人”的惰性是：从不明规律到明规律，就满足了。例如“算命”，算得很准，就叹道“一切命中注定”，不再问谁决定命运的。#命运##智慧##修行##好运##感恩##人生感悟# ​​​
人总是在作比较的过程中感到痛苦人感到痛苦的很大一个原因，是拿自己和别人作比较。我和ta谁更富裕？谁更漂亮？谁更健康？谁更幸福？于是迷失自我陷入内耗。换个角度想，如果今天所有人条件一样，穿的一样，吃的一样，用的一样，甚至长得一样，哪还会有因比较而产生的郁闷呢？追根溯源，痛苦是因为追 ​​​ ...展开
能否谦卑，有无感恩心，这两点对于一个人的命运将大相径庭。所以，人生最大的幸运，是遇到一位能让你能懂得谦卑并怀有感恩心的人。因为这是真正能改变你一生的贵人。 #灵性##修行##好运##人生感悟# #佛法看世间# ​​​
世上最难的事就是改变自己，难在这两个方面：一、永远发现不了自己有问题。二、即使发现了自己的问题，终究也改不了，只要换一个场合与情况，老毛病不加思考地又重犯了。这就是让我们旧我旧习气死去的苦难！但一个人，只有经历这种苦难，才能知道自己的问题，才能谦卑，才会从心里厌恶自己的问题。 ​​​ ...展开
