我为什么不就长特效里那样？ ​​​
我操舍敌们我真的求求你们了
轉發微博
爽 链骨的微博视频 ​​​
好羡慕好想要好想拥有 ​​​
轉發微博
舍敌 ​​​
傻逼舍友吵吵吵吵你妈叫你妈 ​​​
轉發微博
#wonyoung# ​​​
好穷好穷。活不起了 ​​​
许愿开智，学习如喝水。 ​​​
轉發微博
心情。 链骨的微博视频 ​​​
轉發微博
轉發微博
这周终于结束了。调休我操你妈 ​​​
我后桌他妈的能不能别他妈咳嗽了感觉全咳我身上了好恶心操你妈 ​​​
我好想哭 ​​​
不戒了。又买了mxbc的杨枝甘露。//@链骨:第四天。没忍住买了杯三块钱的杨枝甘露。//@链骨:第三天。//@链骨:第二天。//@链骨:戒糖水第一天。
轉發微博
本来活着就烦。 ​​​
好绝望好想哭吧 ​​​
想杀了你们这群贱人。 ​​​
操你奶的你们访问我他妈干啥我的苦逼生活有啥好看的爱看的话你来过好不好？ ​​​
分享图片 ​​​
给我一根感受不到任何情感的神经。
我想吐。 ​​​
我简直就是个神经病。 ​​​
我真的崩溃了好想大哭一场所有人都不要管我不要在意我让我直接哭到死行不行我这个彻彻底底的烂人我好想杀了我自己为什么什么都做不好什么都不好好做为什么我最喜欢的政治历史今晚选择题错了那么多好崩溃我真的想自杀想割腕想去死求求这个世界放过我好不好高中我真的没学明白我什么都还不会不要考试我他 ​​​ ...展开
轉發微博
好累好想死。什么都不想做了。 ​​​
我不想活了 ​​​
我好想死 ​​​
第四天。没忍住买了杯三块钱的杨枝甘露。//@链骨:第三天。//@链骨:第二天。//@链骨:戒糖水第一天。
我他妈。
恋人
操了 ​​​
第三天。//@链骨:第二天。//@链骨:戒糖水第一天。
都熄灯了舍友能不能照顾一下我这个病号别说话了呗吵死我了一群猪。 ​​​
去你妈的世界 ​​​
我好想死？我不想活了！那你就别回了呗。可是我死不了有点痛喔。那你就受着呗！ ​​​
不想读了好想现在就满十六周然后去奶茶店打工早十晚十每个月拿着几千块钱的工资过一辈子。 ​​​
我好累好痛好难受 ​​​
分享图片 ​​​
我就是个烂人
轉發微博
轉發微博
我好想哭 ​​​
第二天。//@链骨:戒糖水第一天。
轉發微博
轉發微博
好痛苦。我又不想活了吧 ​​​
好难受 ​​​
我不想生病了 ​​​
我烦 ​​​
死了也行 ​​​
感冒抽烟会不会死 ​​​
再来一根 查看图片
28年我学不懂数学物理化学生物还考上了大专
爽 ​​​
中国移动你继续挑衅我 ​​​
轉發微博
被自己无语到了明明知道自己感冒了肚子还很痛结果还义无反顾的去买凉皮吃 ​​​
肚子好痛。 ​​​
生理，和心理。 ​​​
我要病了。 ​​​
fuckkkkkkkk ​​​
傻逼操蛋的世界 ​​​
我就是一个彻头彻尾不折不扣的烂人废物。 ​​​
轉發微博
戒糖水第一天。
我想晶㬊。 ​​​
你在就好了。 ​​​
吃麻辣烫吃了13结果借了个充电宝用超了又给了两块钱…好伤心好痛苦好想死我真的活不起了吧。 ​​​
我丑的恶心 活的想死 惨的可怜 穷的想笑 ​​​
我他妈到底哪对不起这个世界了 ​​​
我要抽烟。我要od。我要死。我要跳楼。 ​​​
我要把手割烂 ​​​
我要去当乞丐 ​​​
轉發微博
钱钱钱。都是因为钱。我他妈要绝食 ​​​
让我烂掉吧 ​​​
我好想跳楼我要割手我不想活了我不想读书了 ​​​
我真的想死。有没有人想体验杀人的快感这边有个人已经微死了可以来 ​​​
我真的不想活了 ​​​
我好痛苦 ​​​
我想死 ​​​
为什么要让我活得这么恶心 ​​​
我活着干嘛 ​​​
我死了算了 ​​​
让我去死 ​​​
我真的活不起了 ​​​
我要是长得好看点有钱点也不至于每天内耗焦虑痛苦成这样。 ​​​
手机要没电了。充电宝还放在外面充电。好痛苦。 ​​​
以后绝对只喝水，除了有人请我喝其他的。 ​​​
开始戒糖。 ​​​
我真的好累 ​​​
不想社交不想出门不想上学不想活着。 ​​​
不要和我太亲密了。我讨厌这样
