真想穿越到15年去看霉霉上海1989 tour听三木木现场 ​​​
如果可以好想从事旅游相关的行业啊，或者能多出差的，感觉很适合我们enfp ​​​
环环等朕来 ​​​
好朋友就是要一直在一起@EULISUT ​​​
世上只有猫猫好 ​​​
看到环球下雪了好想去啊 ​​​
分享图片 ​​​
垃圾宝典…盲盒没开一个皮肤好消息是给了星守螃蟹的粉炫 ​​​
跟同事两个人都不上班了玩双影奇境到这个点 ​​​
我这样懒懒的家伙就需要有一个执行力超强的姐妹带着我玩呜呜 ​​​
吓鼠才发现小红书收藏已高达1w5… ​​​
哈哈   喝咖啡就蹿   一天三次…不喝就上不出厕所…恨你世界 ​​​
我的米纯花在看演出上了哇…刷到gaga五月坡县又想去感觉再过一段时间又有ts跟麻辣鸡演出55 ​​​
原来有些人找不到朋友是有原因的 ​​​
能放白法的hiphop吧真的绝了 仿生小猫的梦境的微博视频 ​​​
大半夜的赚米欲望达到了巅峰   好想有米实现旅游自由啊啊啊 ​​​
这个可爱女人过生日咯^ ^ ​​​
还是ow玩起来爽 ​​​
爽爽嘟幸幸福福嘟 ​​​
玩抖音后我的朋友be like ​​​
有点爽鼠了金铲铲之战超话 ​​​
吃得苦中苦我要 ​​​
我是open arms梦女，我开心时听open arms 伤心时听open arms 晚上睡觉 听open arms 白天醒来听open arms 焦虑时听open arms 无聊时听open arms 孤单时听open arms 幸福 时听open arms 晴天听open arms雨天听open arms 阴天听open arms 我爱open armsSZA/Travis Scott《Open Arms》 ​​​ ...展开
妈妈心都要化了 ​​​
忙的想紫砂…一下午干完一个月的活 ​​​
幸福就是一睡醒就有一只打呼的小猫在旁边 ​​​
我怀念的是16年的那个夏天 ​​​
淡淡幸福 ​​​
我真的是个太念旧的人。。看相册疯狂怀念啊啊啊如果真能穿梭时空就好了 ​​​
久违的喝了很多酒，想起两年前在长沙跟瑞别在灿坨店里喝酒，真的是特别特别美好的回忆好幸福啊那时与当下～ ​​​
