我宣布我就是这个世界上最幸福的小女孩👧 ​​​
比较是偷走幸福的贼 ​​​
我参与的人生太潦草 快乐常在门外绕 太多陌生的夜晚让我困扰 ​​​
痛到不行但是还得继续生活嘞 ​​​
我直接全部发表在微博//@Leklchenn:我直接全部发表在微博//@芝麻糊了吧:我直接全部发表在微博//@万事屋纸纸酱:我直接全部发表在微博//@angel安淇儿:我直接全部发表在微博//@快递员吴彦祖:我直接全部发表在微博//@洛枳小猫冷静不了:我直接全部发表在微博// ...展开
你啊你啊
这个表情真的🗡️的想鼠 ​​​
终于有人和我一起去东南亚了 ​​​
//@Leklchenn:想哭就哭吧//@江南大野花:好耶！//@罐头辰:好！//@王太弱:好！//@守法周市民:好！//@老魚u:好//@spark不夜城:好//@杜小猫:没错//@Shirley靜待花開:好！！//@商小略:好！！！//@不是椰奶://@iswenwena:高敏感人天生好命
有些钱看似是乱花的其实都是防止我去死的 ​​​
这个世界上是只剩两个男人了吗😅😅🤣🤣 ​​​
禁止自责 禁止愧疚 ​​​
抽丝剥茧般的成长到了二十八🩵 ​​​
恭喜自己终于终于从一段有毒的关系里脱离了 也感谢自己这半个月里做的所有事情永远爱自己 ​​​
我的行李箱： ​​​
🍽️ ​​​
东京的帅哥比我在广州十年看到的都多 ​​​
生日这天黑化程度100% ​​​
数不清是第多少次生长痛了 心情不好的时候想孤立全世界 ​​​
吃了几天的逍遥丸我连猫猫狗狗都不怕了peace and love ​​​
禁止过度追求安全感[锦鲤附体] ​​​
亲爱的领导 当你收到oa休假申请时 我已经坐上了去东京的飞机 ​​​
每天不是害怕这个就是害怕那个 有精神病吗 ​​​
后知后觉 不知不觉 ​​​
一想到要去东迪过生日又觉得人生好起来了 ​​​
所以下周去东京穿什么衣服啊啊啊啊 ​​​
分享图片 ​​​
deepseek是我最好的朋友 ​​​
乱成一锅粥就直接喝了吧 ​​​
我的人生怎么做到如此畸形的 ​​​
还没想好去东迪穿什么 ​​​
谁家好人复工第一天就在写收心会的材料啊 ​​​
明天要上班真的是不敢睁开眼 ​​​
真的
//@Leklchenn://@M大王叫我来巡山:😅//@无边桃炎://@喋喋马小司:真受不了//@冷斯基SoCoolDriver:“虽然他出轨他家暴但是他还是好爱”//@Rascal_执念://@根正苗红好颜狗:怎么才能把这些老登都屏蔽//@SaSaLand:不行了//@钮祜绿豆:你现在最重要的是戒掉娇妻追妻火葬场的小说，你死了总裁只 ...展开
希望这个世界像爱男一样爱我
分享图片 ​​​
长期被道德绑架精神控制的产物 ​​​
有时候真的感觉基因和环境是个非常神奇的东西 ​​​
多少有点子幽默了 ​​​
等过年 ​​​
我愿称之117事变 ​​​
 ​​​
好想穿睡衣上班…. ​​​
好痛苦🙏🏿 ​​​
安全感这三个字竟然是我一生都在追求的 ​​​
（尖叫🙀）
远离表演型人格 ​​​
幸福的秘诀是 拥有苹果时只在意苹果🍎 ​​​
破工作搞得我心态炸了 ​​​
爱死 ​​​
昨天晚上居然梦到去伊斯坦布尔躺在马路上看海哈哈哈哈 老天奶 ​​​
虞书欣和丁禹兮让我感觉磕到真的了…. ​​​
希望我身边j人环绕 ​​​
迎接 明年会更好 ​​​
//@坡诶佩:谢谢徐娇//@是偷窥呀:谢谢徐娇//@黄腿肠:谢谢徐娇//@人间防沉迷:谢谢徐娇//@磊磊漂亮:谢谢徐娇//@爱踢答人:谢谢徐娇//@橄榄不菜:希望全国都行动起来//@缚鸢鸢鸢鸢://@无边桃炎://@写南嫱:徐娇真了不起
心力交瘁我本人🙏 ​​​
在某个不为人知的角落 高铁票又涨价了 ​​​
🇰🇷✈️的事情对爱看空中浩劫的小女孩打击太大了😢😢甚至去年还坐过济州航空😢🕯️ ​​​
💔
分享图片 ​​​
🍮头 我恨泥了 ​​​
希望年终奖多多滴来 ​​​
没有安全感的人就是油盐不进 ​​​
⛄️⛄️ ​​​
你碟死了
这周居然加了五天班 还我下班就走的小女孩🙏🏿🙏🏿 ​​​
听一万次也会想落泪😢 ​​​
加班加的想吃紫蛋了🙏🏿😅 ​​​
忙的想死 ​​​
妈的好烦年底 ​​​
畸形的时代  每个人都被内卷背着跑🤮 ​​​
分享图片 ​​​
？
幸福☺️ ​​​
原来我担心的所有事情都不存在 ​​​
爸的 恨这个世界 ​​​
新老公
🎄
️️❣️❣️ ​​​
pms已经严重影响到我健康的人生了🥲🥲 ​​​
100ml的香水到底谁在买啊 感觉能用几辈子了 ​​​
背刺我的人不得好死 ​​​
不再沉迷精神折磨了 年纪大了🖕🏿 ​​​
被子外面的世界好残酷 ​​​
好想一觉睡醒到2025年了🙏🏿 ​​​
我加入
分享图片 ​​​
12月了 桂花也开了 ​​​
调休也是独有的 可以申遗 世世代代传承 ​​​
12月对我好一点 ​​​
啊这
叡山电车🚇让我想到了usj鬼灭之刃无限列车 惊悚片 ​​​
说实话真的蛮羡慕徐艺洋的 ​​​
开启圣诞月🎄 ​​​
“对过去总有滤镜”
ios18你恶不恶心啊 搞得跟安卓似的我为什么不直接买安卓机 ​​​
辣飞飞 ​​​
我的账号总结@怼怼模拟器 ​​​
如果不能去泰兰德晒背我将起诉全世界！ ​​​
