风风雨雨20年大起大落归来大珠姐才28岁，长得和13岁做地表最强偶像小学生时居然差不了多少，只能说小时候长得老一点也不完全是坏事。。 ​​​
熟芒果汁好好看，只能在lof看洁版也还是觉得好好看，很久没吃到这么美味的同人。。。 ​​​
好美//@玛栗蟲:画这么好这么可爱//@安妮的橙子猫努力复健 ://@丞一刨刨刨 :喜欢
其实真的对母鸡卡懒得大思考，不爱什么角色嗑不到什么产品所以也没有什么激烈的情绪，但还是非常非常喜欢看厨子们的长篇分析小论文。。几个大姐们的关系只是一个母题一根引线，厨子们沿着这条路尝试去触碰去思考甚至去推导或推翻人性的样子很有意思啊。。 ​​​
文文爸妈才是被动画倒油最多的角色吧，明明原作都是本性暴烈慕强好胜的人，在动画里成了气泡音油腻攻和土鳖小太阳奶嗝受了。。 ​​​
除了某些极端宗教国家jkr应该很少在一个国家得到这么多支持了吧，她才是最应该申请k签证的人。。。 ​​​
好像还行
以前总有文文妈小时候作为万众瞩目小天才脾气不好霸凌文文爸的印象，今天重新细品了番外才发现文文妈那些过分的恶言恶语完全都是在文文爸的有意刺激下说出来的，14岁就知道利用自己的位置和对方的脾气为自己积累道德资本的男孩真的很可怕吧。。。拿尾巴逗狗等狗一呲牙迅速倒下，一碰瓷就是十年。。 ​​​
畜生//@麦卡PU10P:据说这【律师姚远】是惯犯了，不要放过他。这厮2017年就开始干这勾当了，也被人投诉了无数次未果，这畜生甚至还反过来报警要上门救猫的人赔钱。之前看到说他虐杀了4000只猫我还觉得是不是夸张了，这么一看很有可能是真的。他的微博甚至还关注了关心动物权益的原po，显然是为了观察原p ...展开
//@弃之者竹://@狐仙丸:怖88是按作品出版当时在日本的影响来选的，比如你们都很嫌弃并阴阳怪气《杀人鬼》，但它体现的是80年代欧美slasher恐怖片热潮传到日本的本土化创作尝试，《杀人鬼》你喜欢或不喜欢都是这一类型的代表作品，是一定会被写进日恐史的……………
我看那种人类炫耀家里的宠物能听懂人话的视频总是非常不适，我特别希望全世界所有的动物都听不懂人话，理解不来人类逻辑，最好是根本一点也不在意人类。。。 ​​​
今天突然就想起来谁说过小偶像的后台像是青春的巢穴。。。唉确实能体会到一些拥挤的混乱的等待狂风暴雨的心情吧。。。没什么不能原谅的，但其实这里也没有人在意你原不原谅了。。。 ​​​
唉，「没有安全感」这种形容是站在特殊位置上的人才有资格说的吧，在我看来是极其突破边界的表达。。。怎么看都觉得这样的视频信不是两个人之间「我很懂你」的剖白，而是一个人站在另一个人身边向二人以外的世界进行「我希望你们能懂他」的呼告。。。 ​​​
“可能在大家看来他……其实……”说者无心，大概就像下雨天给同行者分享同把伞一样自然，根本没有意识到语言很危险，危险就危险在语言能矫饰恶意，也能一瞬间暴露心理距离。。很简单的句式忽然用语言隔绝了两个人和其他，你们以外的人都看清狂风暴雨的伞下有一对挨得很近的别人插不进去的肩膀了。。 ​​​
参与
好纯美的原画（//@妇女之敌罗严塔://@蝶or胡闹:额啊//@KARIN_超高級的星沙控://@来瓶花椒油://@叛逆的星:天呐…//@好省Suuygo:这个老师，到底是为什么可以人物如此美丽清透的同时，设计出那些怪物……大受震撼
最近的人生就是在虾球钻研文文，文文爸，文文妈，文文后爸，文文后妈，文文叔，文文姨，文文爷，文文哥，文文初恋，文文童养媳，文文老公和文文老婆。。。。 ​​​
