了不起的中医
我刚刚成为了@飞龙中医 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
认真用心培养几个年青人！
金九一套，金五一套 ​​​
金九一套，金五一套 ​​​
金九1套，金五2套，长寿功1套 ​​​
金九1套 ​​​
金九1套，金五2套，长寿功1套 ​​​
金九2套，金五1套，长寿功1套 ​​​
金九1套，金五1套，长寿功1套 ​​​
金九2套，长寿功1套 ​​​
金九1套 ​​​
金九1套 ​​​
//@财宝宝:好汉不提当年勇//@财中红-恶魔小兽兽:收到，支持李哥
金九两套，长寿功1套 ​​​
金九2套，金五1套，长寿功1套 ​​​
金九2套，长寿功1套 ​​​
金九1套 ​​​
金九2套，长寿功1套 ​​​
金九1套，长寿功1套 ​​​
金九2套，长寿功1套 ​​​
金九1套，金五2套 ​​​
金九2套，长2套 ​​​
先码后看，领会执行
昨日金九2套，长1套 ​​​
金九1套 ​​​
金九1套，金五1遍 ​​​
金九2遍，长寿功1遍 ​​​
金九1遍，金五1遍 ​​​
八部金刚功9遍4套，长寿功1套 ​​​
金刚功9套2遍，长寿功1遍#八部金刚功与八部长寿功打卡# ​​​
