当“好想死”充斥大脑的时候，把它换成“我不想要这样的生活”，会感觉好很多，然后就会开始认真思考自己想要的是什么。思考这个的过程很困难，容易因为创伤卡壳或者无法清晰化，但是这几个月都因为这个思维的转变而感觉到状态差的时候的自己更可控了 ​​​
当然需要信心！ ​​​
西北大学 老娘真的求求了！！！！！！托福我也求求了！！！ ​​​
我想去西北大学 ​​​
塞翁失马 一定是福 ​​​
想做什么直接说直接做不要扭扭捏捏 考虑别人这句话什么意思不要对疑问句太敏感这个世界无论怎么样都在运行不要把自己当受害者别人问啥你回答啥不要受情绪操控 ​​​
社交使我感到恶心微信提示音让我感到害怕 ​​​
人处在围城里心就会变窄 比如宿舍班级 单位 就像被困在深宫一样 眼前只有那一点事 任何小事都会被无限放大 消耗情绪 等脱离出来再看真的是 猛然一惊 天大地大 我居然就这样的被锁住 ​​​
我克服拖延症内心想法belike：“随便做点什么，给命运的齿轮一点转动的机会～” ​​​
26fall坐在从考场回学校的车上已经头疼欲裂 ​​​
托福二战之后笑了我这种b人真的能出国留学吗…. ​​​
和别人建立联系和羁绊的后果真的就是要承担起失望和痛苦 ​​​
好帅啊
#耶子减肥日记# 今日铁锅炖＋黑豆起子馍＋半个原麦山丘碳水爆炸 ​​​
更新减肥日记，有点放纵了最近 ​​​
同意
啊哈哈哈
雨下了那么多日，它没有弄湿过我，是我心底在雨季，我自己弄湿了自己。 ​​​
天空和我的中间 ​​​
//@给一口饭吃怎么了:也可能是快来大姨妈了
神仙的味道 ​​​
