晒伤了从来不涂防晒的我。但就算是晒伤，我也不会像同胞那样把自己裹成木乃伊的。也不知道想白给谁看越防晒越脆皮不懂吗？  ​​​
躺～ ​​​
我也…
追海豚追到鲸鲨～ 当然也看到了聪明的海豚  Whateverisrealizedisright的微博视频 ​​​
今日份小黑裙～  ​​​
在碧波荡漾的潟湖的浮潜🤿  ​​​
治疗腱鞘炎，治疗老寒腿  ​​​
啊！是竞争者弗洛姆行吗
🙃 ​​​
还挺准～
📝 ​​​
 ​​​
笑死
📝 ​​​
学到了
//@许韬de微博:真正的勇敢//@Audrey李佳佳:犯案嫌疑人是三立高层的儿子，那位副总监已经停职。三立全体沉默，更凸显江祖平的勇敢。//@大尾巴小白羊://@菜菜_HP://@丛虫时移事往:得先让犯错的禽兽知道这是犯罪！
当你心安理得地以为一切都步入正轨，可以开始荒唐地享受了的时候，未来只可能有两条路。一是，所有课题完成，寿终正寝；二是，迎来新的问题和危机。 这时候，要做的，往往只有，断舍离，然后继续奋力往死亡的重点奔去。 ​​​
就像与魔鬼签的契约一样，有得必有失。你当然知道自己想要什么。区别只是你信的究竟是外物还是本心。
敷～个～脚～膜～ ​​​
📝 ​​​
BMI30的我只能卖土豆吧//@旗的二次申辩:啊？啊？？我原来还有点羡慕，因为我太矮了做不到这些工作，只能去挖冰淇淋//@0rphee_:对，我大学时候就有迎宾/礼仪一类的工作实际上会转“外围”。//@请把灵魂还给我:是这样 在招聘app上挂了自己的简历（属于本人不太行专业不太行学校ok的类型）然后收到了一堆 ...展开
1.3W磅啊，挺好的，马克住。心动不如行动
又怎样～ 只能说羡慕。 因为我的大学生活除了上课做实验就是打工，打完工只能赶末班车回家，路上还要提防Teens。每天都在想除去房租今天我还能花多少钱，明天还得吃白三明治，后天试验报告要Due。没有时间也没有钱买衣服或者去体验生活，甚至连中国人都不认识一个。如果还有机会再出去读博士 ...展开
📝 ​​​
秋天是穿羊蹄鞋的季节 ​​​
木子美最近又火起来了？ 又开始经济上行了？ 真是让人梦回千禧年。 ​​​
就这放现在也是细糠了 我记得当时我们高中那会儿，是会笑话看暮光之城和喜欢Taylor Swift的人啊。如果movie night看Twilight的话，男生们都会逃出去打篮球 真的是暴露年龄了啊
脑子也是//@推拿熊:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@不是椰奶:笑死。。
每次发照片都会被人投诉呢～ 到底是什么目的呢 ​​​
 最近怎么长肚子了，真的老了吗 ​​​
不愧是我最爱的海湾～  Whateverisrealizedisright的微博视频 ​​​
痛苦到什么都说不出来了 ​​​
好好的羊蹄鞋，真的被我穿出了猪蹄感觉 ​​​
最近的生活啊，无聊到连9张图都凑不齐了 ​​​
笑贫不笑娼呵呵//@旗的二次申辩://@一只狗腿子柱子哥:我敬佩那些能为穷人解决问题让他们（也是我们，我也是穷人）更有尊严地生活的人。只有真正穷过的人才能理解贫穷成因多复杂多难摆脱，贫穷不是可以100%归咎于个人的事情。没有人愿意做一个事多的人，还不是因为有难处。虽然我经常被嘲“弱 ...展开
笑死，幸好我蒙古人。不然活着还有啥乐趣
成都终于也有好吃的寿司了！米是温热且松散的，这点很重要。 ​​​
📝 ​​​
写得好棒
 确实 人人都是 ​​​
之前说了维秘普通DD，这是中国的F 完全穿不下。 就是平的罩杯 ​​​
装嫩失败。这可能是我试过的最不合适自己的一套衣服 ​​​
//@一只狗腿子柱子哥:视频平台的斗兽场更惨烈更集中。微博算法不行，我还能有表达欲望，如果让我去抖快阿B和小地瓜，我估计我是无法承受那个富集程度的恶意的。//@一只狗腿子柱子哥:平台是把人扔在不同的斗兽场的。
原来是这样
📝 ​​​
经常有人问我你什么罩杯，没意义好吗比如这个，维秘（美国牌子，非常普通以及普遍）普通E杯而已，我一个174的人，手都不及半个杯，且没有厚海绵垫这种反人类的设计。如果在中国的话这个得是H还是K还是Z？ 国内D杯连国外的A都没有所以，知道罩杯号码有任何意义吗？ ​​​
靠sparkling water 续命的夏天 ​​​
最近微博是没人上了吗？怎么办又把我这个半隐退擦边博主拿出来鞭尸，给我塞新粉和流量？ 行吧感谢一下微博，但只有不擦边老图了…  凑合看吧 ​​​
好困好困了现在 ​​​
感觉没有人意识到这是环境问题呢，都还把责任推给其他人。//@失眠狸:末世片剧情简直（竟然能有生物在这场浩劫中吃到时代红利！），气候剧变下各种藻类繁盛，水源迅速枯竭，混战……清洗掉人类后再慢慢滋养这个星球。
//@韩松落:每逢一个新宗教崛起的时候，也就是普通人的私生活被劫持的时候。
还是不会穿高跟鞋呀，又只能脱下来拎着走 ​​​
梳成小狐狸啦 ​​​
好可惜没有唱四季之歌#shing02##shing02成都#  ​​​
儒家文化//@tombkeeper:看过《蜡笔小新》都知道风间同学经常去补习班。日本、韩国当年都搞过“减负”，也都导致了补习班数量大增。台湾甚至把给低收入家庭的孩子提供补习作为慈善来搞。儒家文化圈的上进气氛决定了“东亚怪物房”的活力，也决定了竞争的残酷。这是一体两面，我们不可能喝得到 ...展开
//@杜扬Seatory://@她们的武术俱乐部:这才称得上挑战//@众泽妇女法律中心----千千律师所:补救伤害之前，不如先铲除暴力土壤。支持每个挺身而出制止骚扰的普通人，让公共场所成为女性的安全区。
今天十五～  ​​​
//@推拿熊://@罗套套://@孟常://@假苏更生:他叫张培生，是个喜欢小猫，给流浪猫吹风扇的人。
//@tombkeeper:这不是性别问题，是时代的问题。林青霞张曼玉同时代的男明星，如果生于2000年前后，也是出不了头的。周润发那么宽的脸，怎么和giegie们比。//@宝树:因为老香港本来就不是“极度的”男权社会，港剧中有很多出彩的独立的事业女性//@楚惜刀://@减肥中的大猫felicia:现在屏幕上充斥的 ...展开
擦边博主的日常穿搭 ​​​
//@失眠狸:无论人类如何伤害，你都不必奇怪。澳洲是我最喜欢的大陆了，因为这里大多数动物都与世无争，没有天敌也就没有杀戮，没有恐惧，没有逃亡。这样安全的大陆才可以孕育出短尾矮袋鼠这么可爱的生物，他们性情温和，好奇心强，愿意接近任何陌生的动物或人类。他们被称作是世界上最幸福的动物，他们 ...展开
明显东莞秒杀义乌 ​​​
HM最近的新品都太好看了！买家秀Feedback～ ​​​
声音也好美//@Zoeofearth:Ocean Vuong，王鸥行，他的名字不论什么语言都好美。要读他的诗。
又来买家秀VS卖家秀了料子很舒服但是果真还是适合平胸大胸穿着像孕妇 ​​​
望周知。况且，奶茶也不好喝。送我我都不想要的程度。 ​​​
那时候虽然比现在胖二三十斤但是真的好美呀 ​​​
太久不擦了流量掉的擦擦的这几天恢复营业了 今天到的新鞋鞋，又是一双夜场风，套上吊带就可以去站街了🙃 ​​​
分享图片 ​​​
最近真的是4个脑子也不够用啊 ​​​
//@失眠狸:刚才看到一篇文章在讲谷崎润一郎临终前两年写的《疯癫老人日记》网页链接 ，突然感觉男性大脑这种终身被繁殖捆绑不得解脱的状态，到了晚年的时候实在是太惨。女性晚年只需要直面死亡，男性还得去处理那些无法消解、但是也没能力再履行的性欲。后者这种欲壑难填的痛苦要持久得多 ...展开
最近反复在听东京事变的《落日》，歌词写道： “我没有在难过啦，只是太阳刚好落下了而已。” 听上去像是讲天气， 其实讲的是人和人之间，感应终止的时刻。  你知道吗， 催产素这种“爱的激素”，只会在人感受到连接时分泌。比如被拥抱、被信任、被温柔对待的时候。  但它也会在联系慢慢变少、 ​​​ ...展开
有不寂寞的大人吗 ​​​
真的好喜欢蓝色 ​​​
📝 ​​​
还有个同款连衣裙忘发了呢，虽然没场合穿，但才二十几块钱就留下来吧～ ​​​
最近过得很好，所以没营业，🤣 ​​​
//@燃烧的雾港水手:我读小学的时候特别喜欢这部剧，觉得裴佩和蓝菲琳都好有魅力，无论对学生还是对老师的刻画都非常立体先锋包容。因为有早恋戏份，我妈还禁止我看，我就偷偷看。印象最深的就是那段全班评选班花，蓝菲琳说“我拒绝被当作物品表决”。
50了！
最近花的冤枉钱 ​​​
//@韩松落://@西窗随记:一些从中找到流量密码的人，把受害者的“我”扩展到“我们”，把责任方变成“他们”，用身份标签来区别我们与他们，制造出由身份界定的群体性仇恨，流量就滚滚而来了。//@林奶粒://@麦教授Max://@二氧化呔://@KATAKOU-方兴:这就是看到不喜欢的作品一定要跑到作者面前“讨说法” ...展开
我觉得自己好像不知道弗洛姆长啥样，但为啥第一眼就觉得这是弗洛姆
