生意越来越好了，但是很累，有时候觉得真的需要一个很棒的助手，仍然感激上一任合伙人，教会了我生存法则和成长的能力 ​​​
广州再见啦我要回天津啦  ​​​
生病了 ​​​
生日快乐！金牛座 ​​​
每天都在赚钱，每天都有钱进入账户，太开心了#开心一刻# ​​​
白天是能量满满的创业女老板，夜晚是被人渣伤的体无完肤的抑郁病患者，不过今晚开始重生啦！都好了，停药，痊愈！人在做，天在看！ ​​​
能量越来越好的时候，一切都会好起来，释怀过去。永远善良，可抵万恶 ​​​
每天都在努力打拼，感觉特别好 ​​​
出差贵阳，最近几天都在希尔顿酒店开会#希尔顿酒店#  ​​​
明天晚上回天津啦，出差几天就想家了  ​​​
始终都没有想明白，对一个人那么好，他是怎么做到绝情的 ​​​
最近好忙，没有时间过度思考，生意忙，新公司忙，终于理解了那句，在你换大运之前，上天会替你淘汰掉不适合与你分享的人 ​​​
终于好起来了，要越来越好！不经历几个人渣，哪能随便长大你会遭报应的！ ​​​
会越来越好的可又开始吃抗抑郁的药了被误解真的好可怕 ​​​
好起来的从来不是生活而是自己要相信人渣一定会遭报应 ​​​
药量慢慢在减少了 ​​​
你们是怎么战胜抑郁的？你们是不是曾经也很开朗，爱笑，无忧无虑？ ​​​
发烧烧迷糊了没有照顾好自己抱歉 ​​​
最好的报复就是让自己越来越好 ​​​
焦虑 ​​​
刚刚吃了抗抑郁的药，这个病属于黑夜！其实曾经那么快乐，那么单纯善良可始终想不明白也猜不透，人性怎么会如此可恶！你说你是怎么把一个女孩子逼到这个地步的！你是有多自私，多狠心呢！ ​​​
休假结束明天开始新一年的打拼 ​​​
