女人的一次次懂事，都是用一次次失望换来的！若有人宠，每个女人都想永远活成公主的样子啊？多爱自己一点。左手握着金钱，右手握着健康。才是人生的赢家！ ​​​
我敬自己五杯酒第一杯，往事清零，爱恨随意。第二杯，百毒不侵，无坚不催。第三杯，一心向前，不谈感情。第四杯，往事不回头，余生不将就。第五杯，往后余生，善待自己。 ​​​
父母的存款，存的是为儿女减少压力的资本，也是他们自己的底气和尊严。 ​​​
盘中餐，杯中酒。美好的生活天天有。酒满杯，情满怀。蛇年好运天天来。祝愿在新的一年里，日子顺，生活甜，钱包鼓，底气足，多喜乐，常安宁。网上看到的，分享给大家。 ​​​
读书韩愈唐书山有路勤胃径，学海无涯苦作舟。田间若有名利路，牧童何须苦读书。 ​​​
所得皆所愿，所行亦无憾。岁岁长喜乐，万事皆顺意。 ​​​
夏天的棉袄，冬天的扇。迟到的关心，死后的拜。统统不值钱啊？ ​​​
一个敷衍你的人，总怕你要的太多。一个爱你的人，总怕给你的不够多。网上看到的分享一下。 ​​​
人生没有最好的年龄，只有最好的心态。我们争不过岁月，也跑不过时间。唯有以自己喜欢的方式，过好每一个日升日落。 ​​​
一个人的时候是兵也是将。无依无靠的时候，自己就是千军万马。 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
男人要洗碗，才能当老板。男人要做饭，家财又万贯。男人做家务，将来能暴富。男人要受苦，才能开路虎。男人要拖地，挣它几个亿。网上看到的，分享一下。 ​​​
心脏心脏强壮强壮，肺脏肺脏充满力量。肝脏肝脏又通又畅，肾脏肾脏越来越棒。网上看到的。 ​​​
马尔科思的爱情观当一个女人追一个男人时，就没有她跃不过去得围墙，没有她推不倒的堡垒。也没有她抛不下的道德顾虑。事实上没有能管得住她的上帝。谨慎做这样的决定美女们。 ​​​
