我从来自主独立，不会依托于任何人。——理记 ​​​
#五问李嘉诚有没有考虑国家利益#霍英东和李嘉诚在此刻形成鲜明对比，网友翻出霍英东1983年在大陆的投资清单：中山温泉宾馆、白天鹅酒店、洛溪大桥...全是改革开放初期外资不敢碰的&quot;赔钱货&quot;，当年港商笑他傻，他却说：&quot;建宾馆是为让世界看见新中国！”1997年霍老自掏60亿把南沙烂滩涂建成自贸区雏形，20 ...展开
#李嘉诚要卖港口官方转发莫天真勿糊涂#【#五问李嘉诚有没有考虑国家利益#】3月15日，中国国务院港澳办官网再次转载来源《大公报》的时评，题为“#伟大的企业家都是铮铮爱国者#”，就李嘉诚拟卖港口事件发声。这已是继13日后，港澳办第二次发声。15日的这篇时评文章“五问”李嘉诚，为何如此轻易将这么 ...展开
海对岸的三个人，微博和抖都拉黑了。感觉世界清爽了很多。不理解还在看戏，还在投入真情实感的是些什么人？这么拙劣的演技，到现在还没看出来吗？他们三个给反骗捐做出了什么贡献？只有没完没了的撕扯搅局，增加混乱。 ​​​
//@思想品读:这叠衣裤的方法，用得上，转存！
//@宋英杰:先马//@白城以北://@怕不是小小白:牛逼，真的牛逼
独立平重回第一。记得2021年有一段时间，她在我的经常访问里一直排名第一。 ​​​
没想到丽萍的新号惹出这么多争议，其实说到底还是没那么关心。丽萍新号刚出来的时候，发现自己被自动关注，也有一瞬间的不舒服，但是并没有取关。后来看到新丽萍发言说这个账号就是丽萍。说理记很好，在忙家务事。我就放心了。至于新丽萍是谁，她将要发表怎样的言论，我都不那么在意。记得理记说 ​​​ ...展开
祝贺第五！
也来说说我对丽萍新号的看法。如果你相信原来的丽萍是丽萍，那么新号丽萍也是丽萍。用粉丝迁移，我想是为了证明，新丽萍和原丽萍是一个人。一切都摊在阳光下，应该指的是反骗捐这件事他的所有行为，不包含其他。 ​​​
李汀的思维和口才真的很厉害。她患的抑郁症的原因也让我猜对了，真的是因为王志安。因为跟npd自恋型人格的人生活在一起，得抑郁症是必然的！没有自杀就是万幸啊。谨记，第一次家暴发生后就要果断离开！
今天发现，丽萍1改名丽萍。晚上发了句“大家晚上好”。 ​​​
综合来看，在反骗捐阵营里，心地最善良的还得是理记。海外三兄弟现在闹成这样，也挺出乎意料的。 ​​​
王志安的前妻李汀前两天在网上控诉他家暴，今天王志安回应了，大意是他对前妻有情有义，前妻有严重的抑郁症，控制不了自己的情绪。他的这些话我不相信，理由如下：1.如果他真对前妻有情有义，就不会对前妻连说好几个“滚”，而且是明知前妻在直播的情况下，这如果不是日常生活中常说的话，他不会说 ​​​ ...展开
希望里脊不要出来发言，如果想发也不要用以前的小号。 ​​​
//@种牙匠黄建生:
冯Y说因为经济问题，他要停止在山东寂寞的上房。有网友昨天开始给他捐款。不理解这些给他捐款的人是怎么想的，冯Y已经上房了4个多月，没有任何结果，难道再坚持4个多月就会有结果了吗？江女士做了那么多违法的事，事实那么明显，G方出的通告里面给她洗的清清白白，这还不能说明问题吗？上房再 ​​​ ...展开
丽萍的号今天改成翼飞翔2025。 ​​​
//@思想品读:庄子经典名篇《秋水》：一场史诗级的“人天对话”！
喜马拉雅更新app之后又能领碎片了。完成收听任务还能领 vip，就是现在还不知道去哪里领，没有找到领取路径。 ​​​
冯岩今天说要回家休息了。 ​​​
来参与一下
博文发完自动变成仅粉丝可见。以图片的方式重发一下吧。 ​​​
//@o小怂包:收藏起来慢慢看
祁秦和他媳妇回应了。这事儿被于同学猜对了。于同学说祁肯定会回应，如果不回应就不是他了。 ​​​祁的回应证实了路人甲说的没错。每个游客能挣3000元，祁跟路人甲说只挣500元，然后俩人按500元五五分成，这是换谁都会生气。 ​​​
寂寞公告发布20天，已经无人再提反骗捐。 ​​​
//@思想品读:《战火中的乌克兰》中文字幕版
背刺前老板于同学和捧红他的恩人路人甲的导游祁秦，这两天人设塌了。有人说董顶流跟2023年突然爆火的祁不一样。我觉得只是董比祁隐藏的更深罢了。董的文化人、好人人设比祁更深厚，粉丝比祁更多，董的前老板俞敏洪更仁厚，没有出来锤他。而董比祁更忘恩负义。董大学毕业就入职了新东方，在新东 ​​​ ...展开
#哪吒2票房破144亿# ​​​
网红导游新疆小祁塌了。成也路人甲，败也路人甲。 ​​​
听说江女士的抖音橱窗，老客户能看到，能购物，遗憾。希望全禁。 ​​​
//@好问西东:1.理记；2.黄教授；3.蛇蛇；4.陈岚；5.不敢说；6.冯岩；7.王海；8.大H；9.东旭；10.沈教授；11.子午大侠；12.日本三兄弟
今天江秋莲抖音购物橱窗商品没了。 ​​​
江歌案八大蹊跷，炸裂，慎入！
王桑2024那个号被炸了，不知道为啥。 ​​​
//@泡泡Pisces://@o小怂包:码住//@坐想白云外:涨知识了
理记的微博不能评论了。#微博评论气泡# ​​​
//@巴赫巴利帝:理记就在江歌案这口井边来来回回转悠了几年，不断的提醒井边的人，小心啊，不要掉下去啊，那是个黑洞啊，间或自己也扔两块试试深浅。今年，大概是对自己的颜值武力值产生了幻觉，一把推开井边众人，呼的一下就跳下去了。  ...展开
听说反骗捐双方禁言都被延长180天。我微博可以卸载了。 ​​​
刘谋的粉丝确实是搅局的，撕起来没完没了。 ​​​
#哪吒2票房136亿#厉害 ​​​
看了某丈母娘代发的长文，觉得刘某的粉丝确实挺不知感恩的。不管怎么说，某豆在刘某的官司中是帮了忙出了力的，日后怎么也不至于撕人撕得那么狠。对作家也是如此，当初作家也是帮过刘的，结果日后反而是刘某的粉丝撕她撕得最狠。还有刘某的民事官司赔偿是70万，据说刘某父母出了十几万，韩某帮出了四 ​​​ ...展开
#哪吒2超134亿# ​​​
#哪吒2票房130亿了#厉害！继续加油！ ​​​
培根：“一次不公正的判决比多次不公正的行为危害更大。因为不公正的行为只是弄脏了水流，而不公正的判决则污染了水源。” ​​​
拉黑了几个刘某支持者和对面账号，还有某人的小号。上面给你禁言了，小号也不该再发声。 ​​​
//@虫子医僧:爱心捐助应在法律法规的框架下践行//@陶侃疫苗:南方周末可以的【公众的爱心如果超出了合理使用的限度，就不应该再定义为“赠与”，而是应当归类为不当得利甚至是非法所得。否则的话，“卖惨致富”造成的负向激励就会刺激“卖惨产业链”的潜滋暗长】
反骗捐阵营又吵成一片。不理解昔日的朋友为什么会反目成仇。上次争吵，我取关拉黑了作家。我觉得理记老师说的对，作家作为大V，粉丝数比韩某多得多，胸怀也应该比她更宽一些。所以不应该发疯，在网上撕。昨晚，作家的女儿又开撕韩某，说韩某是骗子，我觉得有点过了。首先，韩某曾帮过你，在你的 ​​​ ...展开
//@种牙匠黄建生:
应该是全平台禁言。希望他一直安好。 ​​​
理记唱的歌。
//@泡泡Pisces://@o小怂包:涨见识了，码住慢慢看。
//@非攻_33:根据上海谭斌案的刑事判决书，江秋莲在日维权成本仅 30 余万元。在日华人 16 年底募捐的善款足以覆盖。请问江在 17 年 3 月轻松筹募捐之前，已经收到了多少来自陌生人的“赠与”？ 查看图片
#哪吒2突破113亿#祝贺！ ​​​
感冒了。 ​​​
意难平，不知道说啥，也不想说话。希望理记陈岚蛇蛇王海能平安无事。 ​​​
#官方通报江秋莲被举报诈捐#对这个通报很失望！ ​​​
祝贺哪吒2！ ​​​
元宵节啦，好快。 ​​​
终于解封了。
//@机械科技://@泡泡Pisces://@江湖殷大侠:码了看看
#哪吒2票房破80亿#祝贺🎉 ​​​
买了对无线耳机，其实平时也不怎么有耳机。 ​​​
//@思想品读:留存！
颈复康颗粒太难喝了，对比之下刺梨汁好喝多了。 ​​​
//@泡泡Pisces:码住//@o小怂包:涨姿势了！
看得太烦了！ ​​​
艾玛我终于不再是中奖绝缘体了！感谢金主@种牙匠黄建生，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
#大S去世#意外！太突然了！ ​​​
因为理记关注江某骗捐事件，因为理记知道了一些反骗捐的人物，都关注了，但关注了一段时间，因为他们各自的言行又取关和拉黑了他们。每个人带着各自的私心，各自的目的来参与这件事，一言不合就吵架，输出的都是负面情绪，很乱，让路人观感很差。难怪被称为是地狱级的黑洞。看着有点累了。 ​​​ ...展开
大年初五。出去一趟。 ​​​
恭喜发财
//@泡泡Pisces://@美国创业者:收藏
//@泡泡Pisces://@o小怂包://@9向上:生活小妙招，实用
//@o小怂包://@9向上:先收藏，背部刮痧手法教程
//@非攻_33:很好的文章。新的一年，希望我们都能成为更好的自己。
新年快乐！
