 ​​​
我指导老师一直给我发，我看着怪怪的， ​​​
有18个人，我天这么多吗 ​​​
一定要背书 ​​​
文献综述认真搞了，然后背单词，中教史专二 ​​​
背单词背书哐哐背，睡觉了 ​​​
太困了，明天早起背书 ​​​
我踏马。。。。 ​​​
忙了一下午到现在 ​​​
猛猛写，开始行动，杀不死我的，我永远不会被击垮 ​​​
7.43 ​​​
加油加油，人家还一手实习，备考，毕业论文 ​​​
89天 ​​​
说得对，最近情绪真的崩溃，又担心进度又焦虑学不进去，还要忍受开题报告老师的催促 ​​​
知识进入我的脑袋里，，， ​​​
我什么时候有他那种行动力，好佩服吧 ​​​
考研没有动力了吗？试想明年2月出成绩高分进复试3月复试导师抢着要你4月收到一志愿通拟录取通知作为准研究生喜提5个月超长假期5月发上岸朋友圈评论区全是祝福和恭喜6月家里收到中国邮政送来的院校录取通知书7月以研究生新生身份找兼职家教收入和机会翻倍8月用自己的收入带朋友或者家 ​​​ ...展开
情绪宣泄窗口 ​​​
考研你们是怎么调理的，朋友一个个都去实习了，玩得好的就我一个选择考研。宿舍就我一个人，三个新生别的专业说不上什么话，我快被憋死了 ​​​
像研究生一样去生活，我的生活里不可能只有考研 ​​​
下周四开题报告，被指导老师说了 ​​​
考研和论文是怎么进行的，感觉一把时间给了论文，我就有种时间被浪费的感觉 ​​​
曲舞鱼龙炽热如焰，新星之火势要燎原好喜欢这句话 ​​​
今天终于天晴了，一下雨没完没了了 ​​​
