隔夜的金不如到手的铜 ​​​
展示你自己，再管好你自己 ​​​
太急是一种很强的负能量 做不到心态稳定 就学着控制自己不做错事 比如愤怒的质问指责非要一个结果等等 当你控制好自己 对方自然会慌会找上门来 但是一定要稳别对方一试探你你就摊牌了 当然了对方不来找你 也证明你在对方眼里没有足够的价值了 就当锻炼自己吧 ​​​
情绪价值：80%加20%负向。正向要基于对方给的反馈。稳定输出，根据事实做判断，不是根据幻想。不要冲动行事，不要情绪推动决策。要以目标为导向。不要跟情绪挂钩。没有答案之前蛰伏不要给关系升维，不要沉重，一沉重就会动作变形。压着节奏走。一切以双方相处舒适为前提动作是语言，行为是态度生 ​​​ ...展开
什么都原谅的话，得到的一切痛苦都是咎由自取 ​​​
心软之人就是无福之人 ​​​
这种爱可能是病态 ​​​
财不入急门 ​​​
亲爱的宇宙 我就是一个笨蛋小宝宝 只能被人养着 自己赚不了一分钱 只能别人为我负重前行 把辛苦赚来的钱都交到我手里 我坐享其成 ​​​感谢宇宙 ​​​
爱比恨要疲惫的多 ​​​
唉… ​​​
如果我再漂亮一点 看你的眼神就不会躲闪了 ​ ​​​
来财 ​​​
焦虑的睡不着… ​​​
我又泪流满面你不在我身边 ​​​
那个时候以为这会是难过一辈子的事，是我年纪太小，那么久过去，有越来越多痛苦更值得用一辈子去定义，再想起来最开始，只有雾蒙蒙一片，心情低落，更多也感觉不出来了。 ​​​
如果真的有时光穿梭机就好了 我不想认识现在的人 也不想和以前的人分开 ​​​
我做了那么多改变 只是为了我心中不变 ​​​
别拧巴，自己算老几 爬山的人而已 ​​​
