未来几年的任务就是，把自己养好一点 ​​​
谁知道鼻炎星人现在有多痛苦 ​​​
今天才知道妈妈一直知道我的小红书，只是没关注 ​​​
持续发力中
能感觉到我的甲状腺在发力 ​​​
今天还撸到了一只可爱三花（想偷喝我酸奶的坏宝宝） ​​​
已经想回温江读研了，不知道回温江读研有多快乐 ​​​
睡成这个样子了 ​​​
 ​​​
我还在考研就在想怎么过研究生生活了（例如怎么布置四人寝上床下桌的桌面） ​​​
活的像期末 ​​​
背中药背的好想死，还有5天的考试，你要考11科你真的合理吗 ​​​
今天毫无学习动力，效率好低好讨厌这个感觉 ​​​
🌸🌸 ​​​
现在是一个隔夜的绝望的备考医学生
我亲爱的背书搭子 ​​​
4.10模拟考4.19全国经典等级4.26西部经典等级四月底五月初期末考5.11二阶段考死我算了突如其来的西部经典我该把你当机会还是折磨 ​​​
新裤子原来你叫new pants ​​​
明明很累了，听了twice立马来精神了 ​​​
看似是在要补助，实际上也是在要补助 ​​​
我的皮肤好有“纹理感～”，该认真补水了 ​​​
今天拍本科学信网照片，谁能想到，四年前拍的是一个胖娃儿，四年后拍的还是一个胖娃儿（期间我真的瘦过） ​​​
大概这就是考研得生活吧 ​​​
今年喝的第一口冰（等会儿必须打两套八段锦） ​​​
夏天怎么来的这么快 我还没有瘦下来 ​​​
学校猫猫好多呀 ​​​
课少了就没有周末的概念了，感觉天天都是星期一 ​​​
我以为背完了方剂我就胜利了1/3，实际上方剂不足中药的一半，再看了眼中内直接天塌了再看一眼经典三级直接想die ​​​
不知道发什么就发两只咪咪吧 ​​​
一个寝室笑了一晚上寻找各自手机里面对方的丑照然后做表情包，真的笑得肚皮痛 ​​​
虽然我中医学的不是特别好，但是问我想法的时候，反驳我能不能不要说：教材不是这么说的，老师不是这样讲的。。。那你就看书啊问我干嘛。。。 ​​​
我喝的不是可乐是桂枝汤 ​​​
备考就是想尽办法的奖励自己 ​​​
半夜醒来的尸体暖了一下 ​​​
我决定了我以后就考医史文献，考不了执医也没关系，大不了毕业去当半年医助再考（本来一些大的中医馆也要你当半年医助才能让你上门诊），实在不行，我就去规培，社培工资还高。再不行，我去兼职我也能养活自己，说不定以后又转行了。。。打死不愿意规培并轨当牛马（除非考研报名的时候告诉我同工同酬 ​​​ ...展开
谁懂霍尼韦尔的含金量 ​​​
在寝室拍证件照由于我不会挣眼睛，拍出了甲亢面容 ​​​
过敏性鼻炎说轻点是肺气虚，严重的脾阳虚，到我这种流清鼻涕关都关不住的已经是肾阳虚了，最后寒热错杂病机会随着身体的情况下降越来越复杂，我初三得的过敏性鼻炎，病史已经是十一年了，想要轻易治好已经不容易了，那些三四岁就得的，光用激素抗组胺根本治不了，不合理治疗，病史会一直延续到老年。。 ​​​ ...展开
去年今天，太阳也很好，睡了懒觉起来，下午去逛了浣花溪，晚上回去玩星露谷，好幸福的我 ​​​
天天都想出去吃好吃的 ​​​
室友说我脸没有长胖，肉全在肚子上，起初我还不怎么在意心想胖点也没关系，直到我扣不上我的牛仔裤👖问了几个都说感觉我没长胖 ​​​
咪咪好身手 ​​​
我的手终于敢骑车了并且慢跑了一会儿，做了几组二头弯举 ​​​
单依纯你怎么这么搞笑，在教室笑个不停 ​​​
我本来计划的单休，变成了双休，变成了随机休。。。嗯。。。感觉效率不错就行 ​​​
好想狠狠给自己艾灸补一补寝室灸不了 ​​​
又幸福了。。。  ​​​
好羡慕那些可以把奖学金花光的人。。。我好舍不得花 ​​​
上了地铁就开始玩手机，突然看了下周围人好少，一下害怕是不是坐过了，后来发现坐反了，美美又回温江了 ​​​
今天耍了一天，病也被治好了，明天还想耍 ​​​
鼻炎想把鼻子割了中药你为什么那么贵 ​​​
我的鼻炎已经净化到鼻激素+依巴斯汀都不管用了明天还是找个老师开个中药吧 ​​​
实际上最好的寝室阿姨 ​​​
当我在学校看到这个我就知道我的燕瘾又要犯了#燕云十六声# ​​​
每天都来两杯热中式 ​​​
依巴斯汀给我一种起效慢慢的，作用时间久久的，副作用小小的感觉 ​​​
阴间输入法我恨你，发了白眼给老师 ​​​
我竟然能在温江拍到这么漂亮的照片（我觉得） ​​​
事实证明我不能在下午两点之后和一整杯咖啡 ​​​
想豆豆了该死啊没有暑假寒假了 ​​​
咖啡店坐在室外阳台就面临吸二手烟的风险，公共场合吸烟的能不能去死 ​​​
熬最后一次夜哈，开学了你就要早睡早起认真背书哦 查看图片
我忏悔，但是真的要开学了 ​​​
我恨医院插队的人，我以后当了医生会把每一个插队的人喊出去！！！ ​​​
幻想自己是七点半起床动力满满，实际上就10点才起摸东摸西
想到要没有假期了就不想开学，想到可能要去外地读研就更伤心了 ​​​
啊啊啊啊一想到跟妈妈关系越来越好的时候，就没有什么假期了万恶的实习和规培 ​​​
还得是原研药 ​​​
马家巷三件套:冷沾沾 土豆泥 冒节子 ​​​
上一秒淑女下一秒猛兽 ​​​
花粉让我一个鼻炎人微微死掉，为什么一停药就又开始了啊啊啊啊难道我真的要上鼻激素吗 ​​​
我以后的生存目标:有钱开地暖 ​​​
正式启动考研复习了 ​​​
