当前怨念超过99%的人 ​​​
对。
怎么我一说话就无人在意，像自言自语的神经病 ​​​
今天心情好 就不当泼妇了^^ ​​​
装什么装？本来写的就慢，难道我是有什么义务教你吗? ​​​
脑子有病吗?从我这里找什么存在感，以为自己很牛逼很高大上是吗?我一戳中你就急眼，还假装自己很心胸宽阔善良的样子，装货 ​​​
有病是不是？别人不理你就算了，还蹬鼻子上脸，谈恋爱就谈，还跟朋友们说感觉你朋友都没你对象好，是不是脑子有病?说这句话有什么意义?没情商没素质，劝分 ​​​
一想到你就特别恶心……看到你磕的cp和你有关的人和事都感觉到恶心，光是看到就想吐，太恶心了 ​​​
你妈跑了你爸亏待过你吗，你身边的朋友亏待过你吗?我还有你朋友给你转的那些钱不是钱吗?那我还说我小时候我爸出差好几年把我和我妈丢在家里连幼儿园都换了好几个呢 ​​​
有病是不是，又博什么同情卖什么可怜?我说给群里21个人听，又不是说给你一个人听，我活该当你垫脚工具吗? ​​​
又不回我消息，摆什么架子 ​​​
是不是有病？你不回别人消息还想着让别人回你，装你妈呢，还害得她安慰你，你知道的，我从来都是劝分不劝和 ​​​
脑袋有病吗 ​​​
你们是在孤立我吗 ​​​
如果你和她在一起会开心的话，那我祝你幸福 ​​​
算了 ​​​
说说而已你还真当真了? ​​​
明明是我先喜欢你的… ​​​
你还缺小三吗 ​​​
嗯我嫉妒了。 ​​​
催催催催你妈呢 ​​​
倒霉玩意，求你去死 ​​​
好感动。玩个蛋子派对给我玩的心情可不好，不过好在世界上还是好人居多，谢谢你们。 ​​​
还以为你是只发了我一个人，原来是发了两个人。下次发别人屏蔽我好吗?白高兴一场了，我还以为我是独一无二的 ​​​
嘎巴蹦吧cei ​​​
就是好讨厌你呀…凭什么凭什么凭什么凭什么，凭什么我给你画了两张你不夸我，他们画的算不上好看凭什么拿他们的图当头像?? ​​​
你扇我一巴掌，最先感受到的是扑面而来的香气，然后才是火辣辣的疼痛。痛过后就是爽 ​​​
嫉妒…看到你们其乐融融的好嫉妒 ​​​
转载了@壁纸卡 的微博图片 ​​​
为什么你每次都要打断我讲话？我只是想说一下而已，没人在意也没关系，没人安慰也没关系呀，我说完就完事了，你们当做没看见，自己聊自己的也很好呀。为什么要打断我？安慰我也就算了，为什么要发几个小爱心，几个表情包，说几句重复的话?我之前已经回答过你了呀，本来我红温了，就是想说一下，我不想 ​​​ ...展开
我会等你们两个分手的 ​​​
好嫉妒。感觉话说出口就变味了 ​​​
想说祝你幸福……我已经给自己洗脑说我们是朋友。我不能爱人妻了。。好嫉妒。她都能凭什么我不能。我哪点比她差了?我比她有钱 比她漂亮 比她幽默 比她有经验 比她更会爱人，你凭什么不选我?我们不是先遇上的吗? ​​​
衷心祝你幸福。个蛋啊，我就是喜欢你，凭什么你们两个在一起，我怎么办?为什么不推开我？为什么要跟我暧昧?然后留下烂摊子让我一个人收拾? ​​​
神经病是不是，不能私信说吗非要说群里，谁乐意看你们 ​​​
有病是不 非要拿你那弱智大脑来回忆过去?回忆完了顺带骂我几下很舒服是吧? ​​​
发个作品吐槽关卡难 评论底下一大堆说简单的素在?玩个游戏搜攻略给你搜出优越感了? ​​​
