一不小心，成了背景😵‍💫 ​​​
远山在呼唤#远山和叶##假期余额已不足# ​​​
连空气的味道，都是熟悉的 ​​​
🌀要来了，坐稳扶好～ ​​​
今天的☁️，是牛奶草莓味儿的～ ​​​
在雨中，等雨停… ​​​
🐮🐴 ​​​
好晒… ​​​
加班快乐！ ​​​
打卡一座城，总要尝点不一样的吧👀  ​​​
总要到处溜达一下吧 ​​​
分享图片 ​​​
搬砖快乐😉 ​​​
分享图片 ​​​
没心思上班没心思复习不想动… ​​​
今日旺财 ​​​
星空，看了日出，看了大明山，爬了牵牛岗，拿下钢铁长城，拿捏周末，挺充实的。  ​​​
宜家还是懂牛马文化(¯▽¯)👍 ​​​
来自杭州～ ​​​
又是酷热的一天，抬头看看天空👀 ​​​
情绪反扑时候允许自己枯萎几天，该断的断，该舍的舍，该离的离，该放的放。一定要懂得自愈，因为好起来的从来不是生活，而是你自己。不在烂人烂事上纠缠，不委曲求全，不消耗自己。当你的内心足够坚定，谁都没有办法影响你。这世间有太多的猝不及防，有些东西根本不配占有你的情绪。无能为力的事， ​​​ ...展开
分享图片 ​​​
晒点好吃的吧  ​​​
打个鸡血🩸 ​​​
分享图片 ​​​
今日份蓝色 ​​​
今日份蓝色 ​​​
分享图片 ​​​
今日份-蓝色 ​​​
🌧️还是来了，有征兆，但是不讲道理，说下就下 ​​​
飞机划过天空✈️ ​​​
我的网易云音乐帐号是：海河江湖北，戳 网页链接 ​​​
再来个鸡汤🥣#一句顶一万句# ​​​
ONE一个 我们生活在巨大的差距里，可以说我们都是病人，也可以说我们全体健康。与其说我是在讲故事，不如说我是在寻求治疗，因为我是一个病人。——余华 下载ONE一个APP:一个 ​​​
很久没冒泡，差点忘记这里🥹 ​​​
天空很蓝 ​​​
分享图片 ​​​
新学期·新起点·新机遇吉利银河E8助力学子返校E起感受银河的美8～ ​​​
