现代诗超话诗词超话池寒柳雾鸭不怯景和清明又初春 ​​​
现代诗超话诗词超话清明时节未逢雨小屋煮茗到黄昏天边云来云且去得幸亦全身边人 ​​​
现代诗超话诗词超话她 有双带笑的眸纤长羽睫 轻颤着扑闪着 清泉的灵耸动了 是我的心被涟漪软柔渗透 又见那怀羞的颔首花唇一动吐出芳音天籁袅袅：“那…下次再见…”——可爱如你我的姑娘0402 ​​​
清心🍃宁静的景愿赠予你们一场好梦#唯美风景#现代诗超话诗词超话 轻文读的微博视频 ​​​
现代诗超话诗词超话可知我最喜欢的味道并不是袅袅花香沁人草息也非人间烟火的暖融饭香而是家猫身上的味道最好当是刚刚晒过肚皮我喜猫喜得甚钟爱这样野性亲人一并的生灵也是羡慕肆意逍遥而温暖柔软人类或许最快乐的模样便是这般故而我尤觉得若未曾化身为人做一只猫儿当真是极 ​​​ ...展开
现代诗超话诗词超话雨夜也很喜人昨惊了我今又闹意重使人酣眠不得然滴滴的珠水欢腾起舞它们如是热闹我又怎会多加一句责怪呢这…淘气的孩提… ​​​
现代诗超话诗词超话《亲爱的，是昙》亲爱的这珠幽淡是昙真实而深刻的昙花一现的昙但你无需为此叹息徒增它的不喜与困惑它是清冽的你应知若是天天年年见那便不是它了自己的韵律它自由不为人知悄芳展姿你的错过只是你的它却是圆满的这是昙亲爱的它不属于你而归于天地间 ​​​ ...展开
诗词超话现代诗超话落了半夜的雨忽而惊醒轻轻起身拨窗雨滴顺而滑落进来轻轻触及微凉青草气似指尖的这水珠是昨日草绿上的晨露经历了天地循环成了我这可爱的一颗晶莹清浅含笑继而欲睡去此夜必也安然🍃 ​​​
现代诗超话诗词超话晴空写诗雨幕落词小小的人儿怎么如此喜欢放心去热闹这人世你是景的痴是盛放月光的篮子是曼妙舞步里的清姿 ​​​
现代诗超话诗词超话如果生命是永恒的花季轻轻 吐息花朵的清甜意岁月的流逝一如溪水清灵我赤足便赏玩得欢喜以岁月这溪流酝养一颗 剔透水晶心如此浪漫而烂漫的修行自然与生机甚至连草丛中喧闹的小生灵也为我一并爱起一世作花季眸眼是永恒的天真 空灵 ​​​
现代诗超话诗词超话如果一朵花的凋落会让我失去什么我想大抵是一段柔情的缘我守护过它含羞酝酿的朵儿品赏过它芳姿尽展的绚烂目光与它缱绻过如同小王子的那朵玫瑰一般而它 也是我的花我分外的惜这一朵之缘若说“花相似 人亦同”可再生的相似一朵便也只是另一朵罢了一朵花有一 ​​​ ...展开
