小姐的身体，丫鬟的命又是白打工的一天呢打工哪有不委屈的，人生 ​​​
我没有做错任何事，所以不要不开心 ​​​
爆炸😧爆炸吧这个恶心的家庭结构 ​​​
自己审批自己是最可怕的
人必须要有取舍，不要去想30分钟后的事情，不然就要焦虑抑郁度过本应放松享受的时光人生就几万天，别搞了 ​​​
这个系统需要你每一次都坚定地说no，一旦你有所松动，前面所有的拒绝都变成废话，系统安排好的任务便会按照原计划把你包围
//@草莓大福团子:男社的巨儿属性导致的。照顾婴儿为什么累呢，因为婴儿没法清晰描述自己的需求，需要照顾者不停去揣测，但婴儿不是故意的，而且这种状态是暂时的，而男社后天的巨儿属性则是有意为之的驭人之术，属于服从性测试。
感恩每一缕阳光还有我爱喝的水
//@失眠狸:可能因为小时候不允许你有尊严地活着，长大后你就不会想到去争取尊严。青少年被训化很容易，而且根本意识不到自己所处的环境是不正常的。可能在很久之后的某一天，才猛然发现自己当年活得不像人。现在又多了一层精神药物规训，强行把你修剪到足以适合塞进这个工位里。塞利格曼无法回避电击的 ...展开
//@无糖去冰一杯:人类值得灭绝，我说真的
//@失眠狸:VR模拟早就可以替代活体手术培训了，相关的随机对照研究有的是网页链接，仍然用比格犬只是因为1）便宜，2）温顺。另外动物模型并不能充分预测药物在人体中的安全性。美国所有通过了动物安全性和有效性测试的药物中，仅有13.8%获得了市场批准。大量在动物实验中得到的结果无法在 ...展开
村里 ​​​
入手了人生第一个电磁炉，开心哦 ​​​
好像拥有一个属于自己的房间 ​​​
好不容易终于熬到了单休，然后大风大雨来了，报警把你们都抓起来，一直要去贤良港一直去不成，想跟我作对是不是 ​​​
好好睡觉😪 ​​​
不想看让人恐怖的新闻 ​​​
感冒了，人很难受，#难受##感冒# 看见饭居然，想吐 ​​​
//@CyberSwing:从好几年前开始就有这样的感受：创业几乎等于给市场送钱，养娃几乎等于给市场输送劳动力和消费主体。而劳动回报价值和消费能力都越来越不能让普通人满意，这个循环早就出了问题，而我们却总是在合理化问题。
想要有一个自己的家，只属于自己的房间 ​​​
祝贺姐姐！愿大家每一天都有重来的勇气
任何的内耗都是没有用的 ​​​
//@深海与黑夜:绝对力量//@宛宛的花园:这种时候，男人们就集体阳W装瞎，不吹嘘他们的绝对力量了？不提都是男的干力气活了？不吹捧父爱如山孝顺儿子了？这就是现实婚姻中所谓的女人嫁人了有人照顾你，生儿子有人给你养老送终。只是她背的是有形的300斤，其她婚女背的是无形的300斤。
只能说是一个错误的作业 ​​​
没人能懂我 ​​​
等我结婚再离婚就好了万事顺遂就好了 ​​​
一个是在外苦苦挣钱打工还兼职的孩子，一个是烂泥扶不上墙还当继承人培养的儿子，用性别来决定谁是最大受益者，这一套东西早就该灭亡了，也是没话讲 ​​​
永远自由 ​​​
每日诵读
求一个没刷过短视频的脑子 ​​​
很迷茫人生的路不知道怎么走了 ​​​
台风已过，整个世界都安静了终于没有呼啦啦刮着窗户的声音了 ​​​
这个台风刮了一个月，我的心被震了一个月我的世界很脆，别震我了求求了 ​​​
想起舍友一些很mean得瞬间，🤢 ​​​
重大的一天 ​​​
是我很喜欢的气息，进厂是我的愿望，现在终于实现了
不要因为打翻的牛奶而哭泣，这只是糟糕的一天，不是糟糕的一生 ​​​
风吹起来的时候，就会嗅到离别的味道
全都是有病的人 ​​​
只想问一句，我做错了什么我三观正品德好不做小人，从来不惹事这样也要被指责，别以为你读点书有点文化现在清高，我什么时候以为我文化高，我是博士吗🙃🙃🙃 ​​​
风吹起来的时候，就是离别的味道 ​​​
分享图片 ​​​
休想控制我 ​​​
不内耗，不否定且不伤害自己是给就是最好的pill ​​​
难过，一毕业就马不停蹄地找到一份工作，还要被讽刺没前途，可是我需要钱💰，没有钱的日子，生活的主动权就被别人控制，那样的日子太憋屈了 ​​​
有些时候要问问自己戴着一克拉的钻戒 上着一个月4k的班有什么意义 ​​​
//@草莓大福团子:同理，越费劲的东西越没价值，越没价值的东西越喜欢包装得眼花缭乱。
拉屎屁眼子痛 ​​​
梦见yujie，lixhen，jingjing，dannuo，ziying，挺好的 ​​​
为什么拉屎会痛屁眼子好痛 ​​​
从象牙塔走进地狱级别的妖塔#想记录下此刻[话题]# 又是跟死老头吵架的一天 ​​​
没想到我也在这片土地上咪咪过 ​​​
把自己往死里整 ​​​
我的心理医生们 ​​​
不想说话 ​​​
穷K🉐拿不出手 ​​​
没过过一天好日子 ​​​
有空回去一趟 ​​​
小恩小惠 ​​​
//@草莓大福团子:妇女和儿童，本质上无法切分，跪着的/外强中干的/内心不笃定的妇女，生出了不安的孩童，不安的孩童向环境发散着不安的能量，这个无意识循环现在在被踩刹车。
副作用太大，一天都是混乱不堪的 ​​​
看得我姨妈痛女性的子宫不是工具 ​​​
//@少女大狮仔:哇噻 阳台是心灵的窗户~
业力到底是什么呢
如何判断自己喜不喜欢目前的工作想象跟这个工作圈子的人交换人生，交换所有看自己愿意过那种人生吗内心就会有答案了 ​​​
sb，脑子有问题，逻辑有问题，表达有问题 ​​​
我好累，破人烂人 ​​​
 ​​​
人生的容错率很高，Don't worry ​​​
打的上班 ​​​
//@小雨迷人不眨眼:掌握你的叙事权❤️naming it is owning it🙏//@邵艺辉:我的夜间事务永远处理不完
有些时候就是会难受 ​​​
我是人，有感情有流动的血会呼吸不是自转机器 ​​​
不要阻止我远走高飞 ​​​
那就拜拜 ​​​
只是运气很好，命运的偶然一段水流，带我从这片沼泽地冲出去了。夜晚过去，太阳出来，晒干我的身体，我没有死，活了下来
每次一找工作一上boss直聘我就无心在厂里干活 ​​​
尖叫是我的习惯是我释放压力的出口，必须尖叫！大叫！！！ ​​​
两年前的朋友圈，命运也是这样的巧合 ​​​
 ​​​
为什么男的那么臭 ​​​
讨厌，讨厌讨厌#原来让我讨厌的不是上班# ​​​
太可爱了小雨，我光顾着看你的脸了
这辈子总要进厂打工一次吧，我上辈子应该在工厂干锅#生活手记#  ​​​
卧槽想泡我 ​​​
挂个号看看到底咋了手抖得厉害 ​​​
完蛋了我昨天没拉屎好像 ​​​
这个月应该是我的感性月感恩自己这敏感的心，我说过，这里的天蓝得不像话，不过还是没能跟武夷山相比，我好像第一次在感受故乡，身在其中，第一次这样感受她！我回来了！！！ ​​​
在这个世界上只要自己认为没有做错任何事，就不必内耗 ​​​
我不会再晚睡了，心慌手抖 ​​​
