中午求老天爷下场大雨帮我洗车这会确实下雨了 就是把我也给洗了整一个有求必应   谢谢老天爷 ​​​
Tonight是在大型蹦迪现场的快乐小狗！！！！！  ​​​
固守本心，同时保持开放心态；生命不止，生长不息。//@劳东燕2004:天生聪明抵不过信息差别。恰好看到理想国译丛序中的一段话：“此刻的中国与一个世纪前不同，但她仍面临诸多崭新的挑战。我们迫切需要他人的经验来帮助我们应对难题，保持思想的开放性是面对复杂与高速变化的时代的唯一方案。但更重要的 ...展开
芥子须弥 俯拾皆是 ​​​
没文化：哦我的老天奶有文化：山雨欲来风满楼 ​​​
阳光下波光粼粼的裙子像blingbling的海面 ​​​
今日份可爱 ​​​
向小猫学习 要好好睡觉#生活手记# ​​​
因为这段视频看完了《哲学家的最后一课》： 不为小我所困，关心他人、为社会做贡献
我 堂堂一个人类打不过一只三个月大的小猫 ​​​
为什么小猫总喜欢在晚上kuku跑酷 ​​​
天苍苍 野茫茫风吹草低见牛羊 瞅瞅  好多牛羊 ​​​
来接受梵高和让·努维尔的精神洗礼  ​​​
美腻  ​​​
文章对养老产业的问题阐述地很细节 如同调查报告一般的真实 养老产业的确是朝阳行业 任重而道远
这天空太浪漫了 ​​​
乖乖小猫陪我开会 ​​​
孤岛 扭一扭牙的微博视频 ​​​
命运 这个东西真的很不好讲 ​​​
WEEKEND ​​​
年中总结 kills me ​​​
毛爷爷说了：        认识和处理问题时要抓主要矛盾，然后兼顾次要矛盾。 ​​​
"Do not go gentle into that good night,……Rage, rage against the dying of the light. ​​​"
美咯  ​​​
立个flag看繁花学上海话要不然工作没法干了 ​​​
心大是福 ​​​
春光灿烂 ​​​
