善良而不懂拒绝的人一定要学会坚持自己的想法。 ​​​
在原则问题上不能含糊，对于涉及切身利益的问题不要退缩，要用自己的行动捍卫自身的利益，调动你的全部能量，尽可能地在帮派争斗中做个旁观者！ 成成89111的微博视频 ​​​
在与别人交往中，不要一味地迁就别人，从而丢掉自己的个性！ ​​​
希望被爱是最后的幻觉，放下它就自由了！读了这句话感觉身上厚厚的盔甲一层一层的卸下来了，一层又一层的全扔出去，脱的干净干净，全身都舒服了！好轻松😌！ ​​​
如果你不想对男人失望，唯一的方法就是𣎴要对他寄予任何希望，这不是绝望，这是爱情长久的难一途径，所谓＂三不＂女人就是这样一种女人。 ​​​
做事也好，做人也罢，我们都要有自己的主见，不要太在乎别人对自己的看法。 ​​​
#人生##生活手记# 人生的本质就是一个人活一生，即便在这个过程中，你交了朋友。你结了婚，你都依然属于你自己，当你把自己经营的很好的时候，一切的好都会向你靠拢，一切的不幸都会远离你，所以核心是你自己，一切皆如此。#人生# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
尽可能站在对方的角度，考虑对方的感受。 ​​​
#中国青年当红不让#
女人要干事业#生活手记# 。去掉恋爱脑。加油，加油，加油！ 成成89111的微博视频 ​​​
当你把讨好别人的心思用在讨好自己上，把取悦别人的那股子劲用在取悦自己上。你就会发现，这个世界也太美好了吧。 ​​​
稍息！今天才知道。小的时候一直听上起，上起也不知什么意思。就知道脚往前挪一下。 ​​​
这个世界并不缺少故事，也不缺少感动。缺少的是感动之后的行动力。有了知，而无行，知识永远是知识，故事还是那个故事。很多人都说现实约束缚了自己。其实在这个世界上，我们一直都可以有很多选择，生活的决定权也一直都在自己手上。只是我们自己缺乏行动而已。#生活手记# ​​​
凡是存在的都是合理的。凡是合理的都是存在的。现实的都是合理的。合理的都是存在的。一一黑格尔读完以后不再郁闷了，因为这些都是存在的，也是合理的。不再贬低自己。不再艳羨他人。只默默的在心里说一声:天生我才必有用。加油，加油，加油！全然释怀了。对别人也没有更多的要求了。加油吧！做自己 ​​​ ...展开
#中秋节#快乐🙂朋友们做自己想做的。心如止水，清澈可鉴，知者知之、未知将知，心就是水、水也是心。借人之智，完善自己。学最好的别人。做最好的自己。让我们做一个温柔的人，不卑不亢。像一杯水一样清澈的生活。 ​​​
#祝福祖国唱起来# 快国庆节啦，单位彩排的歌曲《祖国不会忘记》，今天听的我热血澎湃。还没学呢，后面的男生已经大声的唱起来了。听他们说军训的时候都学过这首歌。在茫茫的人海里我是哪一个在奔腾的浪花里我是哪一朵在征服宇宙的大军里那默默奉献的就是我在辉煌事业的长河里那永远奔腾的就 ​​​ ...展开
樊星闪耀FZD超话#恭喜樊振东超话粉丝破400万# ​​​
@樊振东 技压群雄，巴黎见证，中国健儿威武！
2024年#樊振东乒乓球男单冲金# 乒乓球男子单打冠军樊振东[金牌][金牌][金牌][金牌][金牌][金牌][金牌][金牌][金牌][金牌][金牌][金牌] ​​​
王楚钦和孙疑莎还是太年轻啦！在奥运会上比赛心态还是不够成熟。还是需要再接再厉。继续成长吧。！陈梦和樊振东心态比较成熟[金牌][金牌][金牌][金牌][金牌][金牌][金牌][金牌] ​​​
有些安全感只能自己给自己。钱是你的经济基础。爱情是你的上层建筑。人世间最悲惨的事情。就是你最爱的人。搬走了你的上层建筑。又刨除了你的经济基础。 ​​​
蓝天、白云☁️自由自在的心❤️灵。生活多么美好！[金牌][银牌][铜牌] ​​​
一切都在变动中，唯有自🎤独立最可靠。 ​​​
最近凤凰传奇挺火的。早上起来小爱同学听首歌吧。你给我半首半首放。贱不贱？啊！！！！！！！！！！！！！ ​​​
当我看完这本书的时候，内心久久不能平静。辗转难测！久久无法入睡。女人的一生都为情所困。徐志摩在三个女人之间周旋。张学良晚年承认自己有11个情人。3个老婆。鲁迅和自己老婆结婚第二天就远走他乡。让自己的老婆空守了40年，孤独而终。和许广平也没有名义上婚姻。梅兰芳的原配王明华失去生育能力。 ​​​ ...展开
今天下午在图书馆看的书《不购买的习惯》还行  ​​​
女人就要发展自己，不要投身家庭做免费的保姆。元宵节送给自己的礼物🎁，爱自己。 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#为何女人一定要经济独立##经济独立人格才独立##人格独立# 女人一定拥要独自活下去勇气！ ​​​
#2024年第一条微博#跨年演唱会，唱完都不知道现在的明星唱的是啥？可能是年龄大了 ​​​
