我爸又跟神经病一样，阴阳怪气问我一天到晚在房间不出来在看啥书。 ​​​
还说这周发补贴，发个粑粑。啥也没有。 ​​​
哇，谢谢！//@茶茶子初来乍到:恭喜@春风如意和food 等2名用户获得【墨红玫瑰一份】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：网页链接
补贴不发，花呗欠了快一千，手里也没钱了要。关键这个月还有15天才发工资。 ​​​
回去4-8，还是八人间全住满，瞬间这个哔班儿我就不想上了。 ​​​
我就知道我又在八人间，这个人真的每回都给我排八人间 ​​​
又给我排4-8，我就知道我是4-8 ​​​
此行，吃了最难吃的饭，住了最难住的酒店，也不敢洗澡的那种。 ​​​
龟速骑手，3km能送20分钟。 ​​​
为什么这里的水有一股精液的味道…… ​​​
我特么就回来住一天就住四人间……真的最搞笑莫过于此。 ​​​
看了下那个要求，我能保住人身争取下品下生就不错了…… ​​​
大清早起来身体就不舒服，每天都发飙。 ​​​
//@LEIAaac:学习
本来说周一发补贴，结果现在也没发。清明fh看来是参加不了。 ​​​
纯情即堕，纯想即飞。 ​​​
我都想发疯了。 ​​​
我做人就做得这么糟糕吗？连个朋友都没有。 ​​​
也不知道欠这个癸卯女的债什么时候还完 ​​​
今天就知道，最近修行人考试，我没过。我今天发脾气了，还很暴躁，急躁。 ​​​
说白了还是福报不够，怎么做都福报不够。 ​​​
我以为我在这里只要做低伏小不找事不请假处处忍让能让则让就一切大吉，结果今天还是突破临界点疯狂发飙说脏话。 ​​​
今天从大清早开始就没顺过。 ​​​
果然还是不能跟长得丑的人打交道 ​​​
今天太倒霉了，倒霉到我已经开始拥有了一丝平静。 ​​​
徐怀钰《我是女生》我是女生 @QQ音乐 ​​​
我嘴角的矫情纹为什么越来越深了好吧我很矫情，我的矫情都写在脸上了。 ​​​
为什么又是八人间 ​​​
五点了，还没发宿舍表 ​​​
好家伙，等了半个多小时，我还没剪上头发。 ​​​
我跟外围到底是什么缘分，我为什么一直上外围 ​​​
又要去考一场根本没复习也明知不会过的考试 ​​​
把楞严经五十阴魔章打开，才读了一点点，感觉似乎好多了。 ​​​
最近一段时间心地突然变得不好，还很狭隘，整个人也不稳了。 ​​​
我现在真的好烦躁啊。欲望特别多，什么都想买，单位里是非八卦多，夜班上得身体不舒服，学习也学不进去，钱也没有，又对未来迷茫。 ​​​
我爸是觉得托他的业力我能找个好对象吗？每次他一提结婚的事，我都觉得他不安好心，不想让我有安生日子过。 ​​​
观察了几天……江浙沪有好多人，尤其祖上或者周围出了什么特别牛逼自己现在又过得不是很如意的人，往往跟得了双相情感障碍一样。这种情况，江苏更为常见，浙江上海人还好些。 ​​​
我现在就想穿得花花绿绿出去花枝招展…… ​​​
抵制不当买卖
一晚上没睡踏实，中间起了大概四五次夜，不知道咋了 ​​​
卡里就剩一百多了，补贴还不发。所以我要用这一百多块钱，撑到这个月31号 ​​​
//@针灸匠张宝旬:黄花菜煮水还可以止便血。外能发汗内能凉血。适合各种情况。
早知道不买了，绿箭的这个玫瑰薄荷糖太难吃了。还是口香糖好吃。 ​​​
昨晚梦见后背着火又被一男的用手掌按灭，为此他的手还受伤了，我梦里居然感到要以身相许…… ​​​
我妈连个生日快乐都没有……也没再提让我去订买蛋糕的事。这生日的确是四年没过了。 ​​​
今天的第一个生日快乐居然来自长江证券的短信…… ​​​
贪图享受，把这两年吃的苦受的累接受的教训都忘得差不多了。 ​​​
最近突然变成前些年的状态。看电视，买衣服，买包，买鞋，买护肤品和化妆品，对一切能让我“变美”的东西感兴趣。不再像这两年一样麻木冷淡了…… ​​​
别人在努力搞学术，我在努力看穿搭…… ​​​
我买衣服的福报和运势实在不好，从小总是买不到好看又合适的衣服。 ​​​
补贴没合来……今天倒是收了五个快递…… ​​​
真的好美
突然被提醒看到fh信息，手里钱不够，补贴也不发，也没有太多进账。因缘不具足，不报了。 ​​​
啊啊啊啊
好家伙，这个点，我还没睡。 ​​​
如何做到处于任何境地都不昧本心。 ​​​
银行卡里就剩四百多了 ​​​补助也不发。 ​​​
之前抽奖抽中的招财小金豆手绳，因为里面的皮筋已经断了加上现在不让戴首饰，我记得我放家里了，结果现在找不到。不知道去哪里了。 ​​​
之前还让我买台好电脑，现在连买平板的话都不说了。 ​​​
自打我妈知道我上个月花了七八千，再也没管过问过我，对我的态度都变了，还让我把钱给她，她来存。其实我花了一万多。 ​​​
神经病，我一直说好，会去。然后还一直絮絮叨叨唉长唉短。 ​​​
我想换手机
试错成本太高导致不知道该买哪双鞋才能真的满足需求。 ​​​
睡眠轻老被影响，不能想睡就睡……现在住宿舍真的痛苦。 ​​​
张宝旬的如针贴现在没有了，就没有好用的穴位贴了吗 ​​​
得亏休假了，有个女的特别搞笑，我用水壶旁边的插座，她明明是下铺有插座非要跟我抢。我用水壶下面的柜子，她也要跟我抢，临走走了还非要用我用过的柜子……本来这个人跟我也不是一个宿舍，她因为另一个女生非要调过来。 ​​​
身体实在是虚，问了一签怎样才能让身体健康，回复需要作息正常。我现在工作作息根本正常不了。 ​​​
这头发没给我剪好，我的少年感没有了5555 ​​​
早知道我报水利厅了，名额临时还增加了……后面就没有这么多了。 ​​​
分享单曲 Changing [Goldsmyth Edition] (@网易云音乐) ​​​
没错就是我。
彩棠唇冻有三只都想入，给我感觉特别像以前我用的迪奥超模……但就怕买了又不用。 ​​​
其实十分渴望爱情的人，多多少少和父母或者父母之间的关系有些问题。不绝对，但基本如此。一个有很多爱，磁场和心理的确很健康的人，不会特别追求爱情。 ​​​
真是吃够了八人间的苦 ​​​
这八人间，一股臭脚丫子的味儿。 ​​​
拿什么拯救你我的眼袋 ​​​
回去又要住八人间了 ​​​
再不发宿舍表和岗表，我回去之后喝西北风了 ​​​
突然发现昔日好友删了我微信，还取关了所有平台。挺不开心的。 ​​​
今天教我妈吃牛排了。又要去上班了。 ​​​
都周四了，还不发工资。 ​​​
我现在真的都已经乏到懒得说话了， ​​​
拖着拖着不仅开始没钱买电脑，连购买欲望都没了。 ​​​
好羡慕那些认真念书还能公派留学的。 ​​​
这钱哗啦啦的比流水都跑得快，我现在一个月一万多都不够花。下个月开始工资就不怎么样了，这日子还不知道咋过呢。 ​​​
这俩月熬夜眼袋开始出来了不知道该咋抵抗预防了 ​​​
符合我要求的平板大概只有surface，但surface起码得一万，买不起。 ​​​
明天大概是个买电脑的好日子，又买不成了。 ​​​
我爸在看奇怪的女霸总短剧，声音还特别大 ​​​
又开始纠结明天到底要不要去买电脑 ​​​
中午吃了牛排，下午睡醒似乎没那么饿了。身体不行气血差的时候大概还是还得吃肉补，比较扎实。 ​​​
每次回来家四天，基本都一直躺着，身体特别乏，都不知道咋了。 ​​​
分享图片 ​​​
出来大吃特吃了。 ​​​
甲马拓印，听着就很甲午。 ​​​
我的iPhone两个月没开机，居然几乎没怎么掉电 ​​​
最近两个多月长期离开家多次跟猫分开，猫有点对我生疏，有点想靠近又怕我离去的意思。第一次回去后还行，最近两次都是突然走又突然回，猫前两天都会跟我保持一点距离又再我身边呆着。现在摸摸抱抱她，她也不呼噜呼噜了。 ​​​
最近身体好累啊 ​​​
由此可见，别人的福报是大海水。我的福报得惜之又惜。 ​​​
修行没有进步，障碍越来越多。现实生活中暴露出来的问题也多，实在不知道如何去选了。 ​​​
