希望一切顺利 ​​​
可我的要求真的不是很高 ​​​
为何出现在彼此的生活又离开 ​​​
再回石膏 ​​​
最近过得好吗 拉粑顺畅吗 ​​​
感谢抖音 感谢 ​​​
太可怕了 太可怕了太可怕了太可怕了 ​​​
轻舟已过德州东 ​​​
想怎样啊 ​​​
分享图片 ​​​
世界上最难吃的水果—熟透了的香蕉 ​​​
 ​​​
分享图片 ​​​
创飞期末周 ​​​
 ​​​
纯学不进去的时候指甲盖子都能抠半个小时 ​​​
做梦梦到有人动了我的蛋糕 ​​​
我讨厌你  我再也不主动了 ​​​
如果记忆是一个罐头 ​​​
我笑不出来 ​​​
没关系 九个半小时硬座都坐过了 ​​​
管住嘴少吃点呗 ​​​
累…累成狗… ​​​
这个 没吃过呕吐物的去尝一下这个 ​​​
嘿嘿嘿哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
每次下了专选课感觉自己就是一坨屎 穿的像一坨屎 精神状态也是一坨屎 ​​​
我说够了。 ​​​
可我总是在想 ​​​
我不会再去想了 ​​​
我不知道你在这装什么 ​​​
短袖丢了 内衣丢了 湿厕纸也丢了 你咋了 ​​​
我想我的狗狗 ​​​
难过的时候可以吃一个龟苓膏 可以让一切归零 ​​​
还//@扒完土再扒沙:求//@扒完土再扒沙:求
顺其自然 ​​​
求//@扒完土再扒沙:求
我想我的狗 ​​​
求
想想就烦 ​​​
分享图片 ​​​
失去是相互的 但难过不是 ​​​
身在德州 心在哪里 ​​​
我想滚  ​​​
滚啊 ​​​
我不想走  ​​​
我真是大写的服啊 ​​​
四餐大米线我想你了 ​​​
俺宣你 ​​​
晚安比奇堡
我在抖音看比奇堡和狗熊岭打2k ​​​
幸福就是当下 ​​​
人生就是在一次次破防中破防又破防 ​​​
你再坚持一下 ​​​
远离让自己内耗的人和事 ​​​
谁五一放12天假啊 ​​​
你是我这辈子遇到的第二个傻逼 ​​​
太难受了 真的 ​​​
密码
这个眼啊 ​​​
你这个王二 ​​​
没关系啊 ​​​
分享图片 ​​​
下节课我包是不来上的了 ​​​
我最烦这种不打招呼就消失的人了 ​​​
分享图片 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
没有人喜欢奔波 一切都是因为爱 ​​​
你再给我拧巴一个呢 ​​​
你们俩人其中一个人有狐臭 ​​​
我真密码的受够了 ​​​
我想我的狗 ​​​
为什么总是自我否定呢 ​​​
有本事dy你再玩一个手机试试呢 ​​​
我想我的狗 ​​​
分享图片 ​​​
提醒我去买耳塞 ​​​
怎么才能快速入睡 ​​​
哪个啊 ​​​
为什么睡不着 ​​​
大耳朵图图和大头儿子无规则单挑谁更厉害 ​​​
被自己蠢笑了 ​​​
分享图片 ​​​
分享图片 ​​​
停止乱想 ​​​
这个点 来大姨妈就算了 疼醒了也算了 止疼药过期了 我真绷不住了 ​​​
我真的特别想我的小狗狗 ​​​
再去看一眼 发现你其实长得很普通 ​​​
分享图片 ​​​
我真是搞不懂了 你身上长蛆了啊 还是有多动症 ​​​
我想我的狗 ​​​
心情非常好 ​​​
我真的好想我的狗 ​​​
周三 我恨你 ​​​
我想我的狗 ​​​
我想回家 ​​​
果子 我想你 ​​​
我滚回来了 我想滚回去 ​​​
我特别爱我的爸爸妈妈姐姐还有我的对象 ​​​
我真的不想去上学 ​​​
我真的不想回学校 ​​​
