感谢我司每年20天年假。我司继续做强做大，提高待遇。我给我司打工一辈子。#取消额外假公司已落实正常放假# ​​​
业主群里，邻居们纷纷晒出了，今天的晚霞，非常美。但是，这是暴风雨前的宁静。看天气预报，明天就轮到我们刮风下雨了。打工人准备明天穿拖鞋开我的雅迪去上班。#桦加沙强度为何快速下降# ​​​
这个月流量噌噌噌的长，每天去运营商那里薅羊毛。互联网“事业”不好干。我终于理解老爷爷老奶奶去领鸡蛋了。我们其实现在也在抢鸡蛋。#加班后接女儿出车祸学校拒认工伤#我们公司也有活几起工伤，不过都是在公司里发生的。 ​​​
老大的英语第一单元试卷昨天拿回来了，那一分原来是作文扣的。基本没大问题，就是写错了一个单词。我们现在唯一报的课外班就是英语。老师教得挺好，抓得挺严。#雷军第99次健身房打卡# 快准备穿不下s码的我，也要开始我的健身计划。 ​​​
今天的课文是《一块奶酪》～《一块奶酪》讲述了蚂蚁队长带领队伍搬运食物时严守纪律、以身作则的故事。故事展现了蚂蚁队长的自律、公平和关爱弱小，告诉我们遵守纪律、以身作则能让团队更团结、更有力量。🐜🧀#声音引力场##2025微博音频创享日##猪猪侠一只老猪的逆袭预售开启#动画片猪猪侠小 ​​​ ...展开
五年级的变化。数学老师原来从不主动圈家长的，这几天，每天都圈家长，某某某孩子计算没过关，需要加强计算训练，请家长配合。这一批孩子，是双减政策落地的第一批孩子。而且是执行减得很到位的学校。靠学校里面抓的强度。高年级真的会很吃力。双减之后的本质，其实就是费家长。周四考数学第一单 ​​​ ...展开
隔着屏幕都能感受到的生理不适！这份本该暖胃的餐食，竟成了恶意泄愤的载体——这种突破底线的行为不仅是对食客的人格侮辱，更是对食品安全红线的公然践踏￼￼￼。法律从不会纵容这种&quot;加料&quot;恶行：根据《治安管理处罚法》，此类行为已涉嫌寻衅滋事，可处10-15日行政拘留；消费者更可依据《食品安全法 ​​​ ...展开
今天的课文是《在牛肚子里旅行》～有两只小蟋蟀，一只叫青头，一只叫红头，它们是非常要好的朋友。一天吃过早饭，青头提议玩捉迷藏，红头先藏。红头躲进草堆，不料被一头大黄牛连同草一起吞进嘴里。红头惊恐呼救，青头立刻跳到牛背上，却被尾巴扫落。它忍痛喊道：“牛不会细嚼，会把你和草一起吞进 ​​​ ...展开
老大放学回来，说英语第一单元考了99分。第一反应就是那1分丢哪里了？其实代入孩子的视角就是：我99分你都看不到，你却在纠结了那1分。我们也活成了自己讨厌的样子。我们都是普通的父母，怎么要求孩子必须不普通呢？父母这门功课，我们还没拿到99分。多鼓励，发现孩子的闪光点。和孩子一起进步。 ​​​ ...展开
日常要素才能源源不断能输出的素材，每天要造素材，是长久不了的。
北京碎片3今天终于把北京行的照片拼凑完了，六天的时间没逛够。北京不像广深一样，遍地CBD。楼高控制得非常好。就是暑假真的是太多人了。老人对这趟旅行非常满意。小孩子就是打酱油的。期待下一次旅行吧。#陈乔恩回应不生小孩#人生有很多角色，和要做的事情，生小孩不是必选项。 ​​​ ...展开
休息的早上，处理了一下工作。刷了一下🫘音。一个河池助农博主，经常探望和帮助在大山里独居的老人，一个92岁的老奶奶，昨天不在了。眼看着原来活力满满带的老人家，到最后，吃不下任何东西，熬了一段时间，就这样走完了她的人世间。一个23岁的小哥哥，看着是学护理的，之前还在广西医科大实习。 ​​​ ...展开
《士兵突击》不知道看了多少次，刷🫘音的时候，老爱给我推，还看得津津有味，最喜欢班长，三多和袁朗。这两天还挺多他的词条，昨天做好的视频没得发，今天用上了。#段奕宏看到饭撒牌憋不住笑##微博VLOG大赛##微博超有用视频大赛##一分钟视频创作季## 才喜双双至的微博视频 ​​​
今天朗读的课文是《那一定会很好》种子被泥土紧紧包裹，难受地缩成一团。它想：“我一定要站起来，大口大口地呼吸空气，那一定会很好。”它努力生长，长出细根、茎和两片小叶，钻出地面，站在阳光下。过了许多日子，它长成一棵高大的树，能看到很远的地方，见人和动物跑来跑去。它又想：“要是 ​​​ ...展开
今天工休，送完老二上幼儿园，来吃碗生榨米粉。南宁的天阴沉沉的，还想趁有时间洗洗刷刷一下。刷到消息说大风暴雨马上要到福建，今年的台风感觉挺多，福建的朋友出行可得多留意天气，出门带好雨具，开车注意路况，尽量避开积水路段，住在沿海或者地势较低地方的，也提前做好防范准备。希望大家都平 ​​​ ...展开
老二每天的作业：算15道数学题，写三遍名字，写四个生字，读两遍课文，打卡英语。下午他做完作业，允许他玩了一会游戏机。这种游戏机现在很少了，也没什么孩子玩，记得我小时候经常玩俄罗斯方块。#微博vlog大赛##母婴育儿##人类幼崽驯服记# 才喜双双至的微博视频  ​​​
曹骏童星出道，凭借《宝莲灯》等剧走红，却在事业巅峰期选择退圈读书。很多人会觉得可惜，但他清楚自己缺失系统学习，毅然回归校园。复出后的他，面对行业巨变，虽历经冷遇，却从未后悔当初的决定。这种清醒和坚定，真的太难得了！不被眼前的名利裹挟，敢于停下来充实自己，如今厚积薄发，再次爆红， ​​​ ...展开
微博提醒我，微博会员今天到期了。以前一直是潜水的我，一个月前，发现了财家班组织，于是开了个会员，跟小伙伴们，一起交流，一起学习。笨拙地写着微博，生硬的剪着视频，看着平台的话题，各种写写写。认证兴趣领域，变橙V，跟着做各种任务，到今天，会员费收回来了。这一个月，学到了很多，也 ​​​ ...展开
北京首都碎片2清晨的阳光洒在城楼的琉璃瓦上，飘扬的五星红旗迎着天安门。“不到长城非好汉”，没爬几阶就开始喘。站在烽火台远眺，连绵的城墙顺着山势起伏，山河壮阔展现在眼前。走进故宫的那一刻，时间好像被按下了慢放键。太和殿的金砖、角楼的飞檐、御花园里的古柏，每一处都透着岁月的沉淀 ​​​ ...展开
今天的课文是《卖火柴的小女孩》～这篇课文描绘贫富悬殊社会中穷苦儿童的苦难。借温暖幻想与残酷现实对比，表达对小女孩的同情。#声音引力场##2025微博音频创享日# 才喜双双至的微博音频 ​​​
大大班的孩子，还能疯狂地玩。他哥羡慕不已。可能是有了养育经验，对于老二，我和细狗耐心了许多。他也确实比他哥脑子转得快一点。对于老大，可能是第一个孩子，我们对他期望更高。所以对他比较严格，总觉得你为什么不会，你不应该不会。现在我们也改变策略了，多夸一点。周三开完家长会回来，我 ​​​ ...展开
今天的课文是《听听秋的声音》～听听，秋的声音，大树抖抖手臂，“刷刷”，是黄叶道别的话音。听听，秋的声音，蟋蟀振动翅膀，“嚁嚁”，是和阳台告别的歌韵。一排排大雁追上白云，撒下一阵暖暖的叮咛；一阵阵秋风掠过田野，送来一片丰收的歌吟。听听，走进秋，走进这辽阔透明的 ​​​ ...展开
每个人都藏着一个北京梦，今年暑假，带着父母和孩子，我们也踏上了去往首都的旅程。旅游的照片躺在手机里，今天拼凑了国家博物馆的视频。我们一起走进历史的时光隧道。一脚踏进国家博物馆，厚重感便裹着时光的气息扑面而来。商周青铜器泛着温润的包浆，近代革命文物还凝着岁月的温度，每一件展品都 ​​​ ...展开
今天的课文是《秋天的雨》～秋天的雨，是一把钥匙。它带着清凉和温柔，轻轻地，轻轻地，趁你没留意，把秋天的大门打开了。秋天的雨，有一盒五彩缤纷的颜料。你看，它把黄色给了银杏树，黄黄的叶子像一把把小扇子，扇哪扇哪，扇走了夏天的炎热。它把红色给了枫树，红红的枫叶像一枚枚邮票，飘哇飘哇 ​​​ ...展开
#张子枫谭松韵向往的生活路透#这次《向往的生活》在乌镇录制，有网友偶遇谭松韵和张子枫两人，画面超有爱。谭松韵一身休闲穿搭，短裤配外套，侧扎马尾，35岁了少女感依旧爆棚 ，一路吃着当地小吃，沉浸式享受美食。张子枫则是简单T恤牛仔裤，化身“小话痨”，在谭松韵身边分享不停 。想起之前谭松 ​​​ ...展开
CORTIS刚出道那会热度可高了，五个帅气小伙，团名寓意超酷，取自出道专辑，象征打破规则自由思考 。kimi要是真加入，这画风突变，是要开启AI偶像新玩法？在线等个官方解答~  #kimi知道自己加入cortis了吗# ​​​
除了抓小孩的学习，大人也没闲着。细狗还在刷题，人到中年，还想考个研究生，提升一下学历。虽然可能没有多大用处，但是他说，技术那块已经到顶了。所以只能卷一卷学历了。其实我非常佩服他，下班回来学习到凌晨1:00。#2025年高热国漫排行榜#国产动漫也是要好起来了吗？没怎么关注。 ​​​
昨晚家长会散场后，只剩下我和另外两个家长，跟班主任和数学老师在了解孩子的情况。其他家长都马上离场了。记得以前，开完家长会后，就会很多家长围老师。说孩子的情况，看来进入高年级后，家长下对自己的孩子，都了如指掌，觉得跟老师沟通也不能解决问题了。开家长会才见到老师一次，平常也很少私 ​​​ ...展开
开家长会的时候，和另外一个同学妈妈聊天，她说她们上个学期期末数学考得非常差，然后问我家上个学期数学期末多少分，我说91分。她说她家94分，从来没有试过这么差。我心里面顿时佩服，人家考94是最差的。我们94、95是最好的了。果然人比人气死人。#秋台风一个接一个再接一个#感觉秋天应该是秋 ​​​ ...展开
今晚去开了家长会。老师们都表示，进入高年级，学习难度更大，对孩子的要求更高。分水岭开始天上地下。语文，考试题量加大，看了孩子第一单元的试卷，六面试题，未带作文。阅读理解难度加大，不再是从文中去找答案，是要自己总结归纳。数学，要准备错题本，每个单元整理错题，重视计算。学困生， ​​​ ...展开
公开资料显示，绿捷公司成立于2014年9月，法定代表人为葛某锋，注册资本5000万元，经营范围涵盖餐饮管理、食用农产品批发等。其业务覆盖上海16个区超500所中小学及幼儿园，日供餐超50万份。仅2025年8月就有近70条中标记录。但企查查显示，该公司曾多次因生命权、健康权、身体权纠纷被起诉，名下多家 ​​​ ...展开
我们之前去故宫博物院，晚餐吃的四季民福，等得好夸张，排队几个钟为了吃一餐饭。我觉得味道没有特别惊艳，贵分量也少。就是适合拍得美美的，晒朋友圈，晒小🍠书的网红店。没想到在新闻里看到他们的消息是在汤品中发现了塑料袋，不少人质疑菜品是否为预制菜。他们回应称，那是封蔬菜的袋子，强调 ​​​ ...展开
今天的课文是《铺满金色巴掌的水泥道》一夜秋风，一夜秋雨。我背着书包去上学时，天开始放晴了。啊！多么明朗的天空。可是，地面还是潮湿的，不时还能看见一个亮晶晶的水洼，映着一角小小的蓝天。道路两旁的法国梧桐树，掉下了一片片金黄金黄的叶子。这一片片闪着雨珠的叶子，一掉下来，便紧 ​​​ ...展开
孩子之前去看《南京照相馆》，一边看一边流眼泪。他看到日本鬼子的恶行，知道日本鬼子的残暴。知道他们是如何侵略中国的。这一代的孩子是幸福的，享受着先辈们用生命换来的幸福。我们铭记历史，永远缅怀先烈。#九一八事变94周年#这事用@微博智搜 看明白了，你也戳卡片来看看，#秒懂热点就用智搜#！ ​​​ ...展开
今天检查作业，哥哥这个学期书面质量有很大提升，终于有A+A+了。原来的书面划划划，让人抓狂那种。校内晚托能把作业写完，终于没有那么鸡飞狗跳了。#中秋就要吃三重香草奶黄月饼#我们家只吃莲蓉。准备周末去囤货了。 ​​​
上个月去北京的时候，吃过两次绿茶餐厅，我们都觉得味道挺好的，价格也不贵。10个人五百多块，很多菜吃的很饱了。没想到它居然是上市公司，还是南方企业。我觉得提前告知，消费者自由选择，也没有太大问题。#绿茶餐厅拆掉现做招牌# ​​​
据万科A公告，深铁集团再向其提供不超20.64亿元借款，用于偿还公开市场债券本息。今年以来，深铁集团已累计向万科提供借款约259.41亿元。本次借款期限不超3年，利率2.34%，低于市场平均水平。深铁集团作为万科第一大股东，持股27.18% ，此次持续输血，助力万科缓解流动性压力，稳定债券兑付，也彰显 ​​​ ...展开
今天听听《古诗三首》《山行》[唐]杜牧远上寒山石径斜，白云生处有人家。停车坐爱枫林晚，霜叶红于二月花。《赠刘景文》[宋]苏轼荷尽已无擎雨盖，菊残犹有傲霜枝。一年好景君须记，最是橙黄橘绿时。《夜书所见》[宋]叶绍翁萧萧梧叶送寒声，江上秋风动客情。知有儿童挑促织，夜深篱落 ​​​ ...展开
广西医科大学是广西TOP高校，居然宿舍不能安装洗衣机。广西这天气，碰上回南天，没洗衣机、烘干机，是非常恐怖的事情。校方还是尽快解决这个问题。#广西一大学宿舍禁止自装洗衣机# ​​​
#港版iPhone17#有个朋友iPhone8是在香港买的，现在她还在用，从来没出过问题。她说再买iPhone的话也去香港买。看看iPhone17港版与国行的区别。网络：国行适配国内运营商频段，信号稳；港版频段更多，有WiFi 6E，全球漫游更方便。双卡：国行双实体卡；港版实体+eSIM ，对商务差旅人士友好。AI功 ​​​ ...展开
大玉米营超话 周二愉快！ ​​​
《不懂就要问》，快来听听吧～孙中山小时候在私塾读书。那时上课，先生念，学生跟着念，咿咿呀呀，像唱歌一样。学生读熟后，先生就让他们一个个背诵。至于书里的意思，先生从来不讲。一天，孙中山来到学校，照例把书放到先生面前，流利地背出昨天所学功课。先生听了，连连点头。接着，先生在他书上 ​​​ ...展开
白天做资本的牛马，晚上做孩子的奴隶。哥哥今天5点放学，回家没写一点作业。吃完晚饭洗完澡才开始。语文生字本，预习新课，写150字的小短文。数学一页计算。英语写自主。搞的11点才写完。匆匆忙忙催他睡觉。明天学校开始晚托。要求他在晚托写完全部校内作业。不能带回家。#甘肃农村的烟火气#广西 ​​​ ...展开
#花儿与少年给我带来了什么#《花儿与少年》就像一扇小小的“旅行观察窗”，给我带来了很多细碎又真实的感受：首先是对“旅行意义”的新理解——不只是看风景，更藏着和陌生人从陌生到熟悉的温暖。比如大家一起搭帐篷、分工做早餐，哪怕偶尔为路线吵架，最后总会笑着妥协，让我明白“同行”本身就是 ​​​ ...展开
西贝此次公关失败源于情绪驱动、策略失当与认知错位，从创始人亲自下场硬刚，到开放后厨“自证”，每一步都在放大危机，最终从“预制菜争议”升级为“信任危机”。1.创始人个人情绪主导公关贾国龙亲自下场激化矛盾，让企业形象与个人态度深度绑定，一旦应对不当，难以回旋。2.高估法律作用，低估 ​​​ ...展开
妹妹公司最近一直在搞审计。今天财务经理和她说要新成立了一个文旅公司，要挂财务负责人，之前是她个人挂的，但是现在公司资产重组，不能显示这个原公司有关系，所以要把她的删除，改挂一个和原公司没有明显关系的人员。想找妹妹挂。我妹妹问我们的意见，我们让她一口回绝，工资都不能准时发。谁知道 ​​​ ...展开
#支付宝账号解除授权#看了下我支付宝授权，没有特别离谱的，把一些不需要的取消了。另外告诉大家一个方法，现在的运营商可以查手机号捆绑过的应用，像我的是中国移动，进中国移动APP，打开智能助理灵犀输入二次号焕新，它会帮跳到查询和解绑页面，大家可以把不要的应用解绑手机号码。 ​​​
今天听听《大青树下的小学》早晨，从山坡上，从坪坝里，从一条条开着绒球花和太阳花的小路上，走来了许多小学生，有汉族的，有傣族的，有景颇族的，还有阿昌族和德昂族的￼￼￼。大家穿戴不同，来到学校，都成了好朋友￼￼￼。那鲜艳的服装，把学校打扮得绚丽多彩￼￼￼。同学们向在校园里欢唱的小鸟 ​​​ ...展开
听听《花的学校》朗读～小朋友那时候声音还是萌萌哒～当雷云在天上轰响，六月的阵雨落下的时候，湿润的东风走过荒野，在竹林中吹着口笛。于是，一群一群的花从无人知道的地方突然跑出来，在绿草上跳舞、狂欢。妈妈，我真的觉得那些花朵是在地下的学校里上学。它们关了门做功课。如果它们想在放 ​​​ ...展开
之前在图书馆办了借阅卡，一张押金200块。现在通知免押金了。所以特地去退钱。市少年儿童图书馆坐落在南湖边上，借阅完图书，可以去南湖的儿童游乐场玩。疯玩两小时，大户外就完成了。南湖公园现在也搞得越便民。是遛娃的好去处。以后地铁开通就方便了。#吴千语近照疑打破怀孕传闻#结婚也挺久了， ​​​ ...展开
#这大概是中国人才能理解的审美#老祖宗传下来的浪漫，藏在一砖一瓦、一草一木里。是窗棂漏下的月光，是水墨晕开的留白，是红墙映着的竹影，是团扇上绣的岁岁平安。不用刻意解释，看到的瞬间就懂——这是刻在骨子里的东方意趣。#秒懂热点就用智搜#！  ​​​
今天终于橙V了～感谢小伙伴们的支持。翻手机相册，看到今年带孩子去的广州长隆看的表演，凑个视频练练手。长隆三大必体验！强烈安利：1. 小火车游览区：门票包含的王牌项目！40分钟车程搭配导游生动讲解，一路穿越五大洲动物栖息地。鸵鸟会贴着车身踱步，长颈鹿低头时仿佛能蹭到车窗，沉浸式体验 ​​​ ...展开
#孙菲菲官宣离婚# 看了她的微博，才知道她是未婚先孕。她还告诫大家千万不要这么做。有钱有颜的女星，摊上婚姻都要脱几层皮。普通人家的女孩子，真的真的要擦亮眼睛。 ​​​
#于东来删除力挺西贝言论# 网上舆论影响极大，于东来一直以来都是积极正面的形象。不要参与这趟浑水。千粉杰青超话 ​​​
#西贝 灾难级公关# 逛万象城的时候路过西贝，没去过。预制菜市意味着不安全吗？科技日月新异的今天，保证安全和卫生的同时，价格适合我觉得能接受的。在外面吃饭，肯定没家里的新鲜。 ​​​
周五应该是开心的，但是每周五都写周报，所以每次都要加班。我们公司大院这周非常热闹，保险、银行轮番来摆摊推销保险、信用卡、推理财。谁不是在努力赚KPI呢。扫码加产品经理，领了个下午茶，谁懂这个牛角包🥐咸得要命。免费的果然没好货。结束一周的工作，周末愉快～千粉杰青超话  ​​​ ...展开
#月嫂喂奶致刚出生2天男婴窒息# 欢欢喜喜迎来新生命，谁想到会遇到这样的事。月嫂家政行业的技能和素质还有很大提升空间，所以请人的时候真的要注意甄别。家人也都要盯着。 ​​​
“盯着深渊，那样你只会看到漆黑，盯着光，这又是一场成长的灿烂烟花啊🎇 ”，说得太对了。
#哥哥的五年级# 今晚的妈妈牌作业：语文第一单元归类复习1页，数学乘法简便计算4题，英语单词默写10个。语文这些词语已经反复滚好几次，这个“’嗜好”永远写成“嗜号”，怎么订都没有用。同音错字，就算刚刚读过看过还是会错，不知道用什么方法纠正了。千粉杰青超话 ​​​
#英语是很适合变现的能力#  哥哥小时候没有鸡英语，是跟着校内走的。现在在学新概念。弟弟大班开始有上英语启蒙班，每天打卡5本绘本。有在慢慢鸡一点。学英语都是为了这个科目和考试，目前没有那么长远的考虑。财宝宝铁粉互助超话 ​​​
最近其实没怎么经营微博。博也发得少，互动也少了。今天发现兴趣领域可以申请认证了，是母婴博主。于是提交了认证，两个工作日出通知。这几天好好写一写微博，争取认证通过早日橙V。千粉杰青超话 ​​​
#哥哥的五年级# 今天周三，下午四点放学。回来写了第一单元的作文。其他两科无作业。吃完晚饭打卡15个单词。带下来散步，小区门口开了一间寿司店，买了一份。运动量归0。千粉杰青超话 ​​​
#小米王腾因泄密被辞退# 雷总就上次那个大学生车祸后低调了很多，比较少看到小米的新闻了，这一下又爆出大单的事。 ​​​
#哥哥的五年级# 这个学期开始，都是自己检查作业，今天翻看周末写的语文和数学作业。语文近义词写错，组词有错别字。数学小数计算完得数没点小数点。语文课后词语假期过了三遍，今天复默错误率还是挺高。普娃真的是普娃，家长要费好大的力气去抓基础。没办法，只能重复再重复去一遍遍过。 ​​​ ...展开
胖东来的风吹遍大江南北。今天刚逛的一家正在向胖东来化整改中，虽然还没有搞完，但体验感已经比原来好很多。生鲜肉类看起来也比原来有购买的欲望了。千粉杰青超话 ​​​
中元节，是广西比较隆重的传统节日。下班接上娃，赶回村吃晚饭。千粉杰青超话 ​​​
#九三盛大阅兵#没看够，没看够，怎么那么快结束，还想看。千粉杰青超话 ​​​
