这个麦当劳早餐卡性价比真高 ​​​
跳出赢学思维享受自我人生 ​​​
看到评论说何以笙箫默是看上了罗翔拒绝了雷军的故事#何以笙箫默# ​​​
应援 已改微博名
真是偏我来时不逢春只有微博还没禁 郭老师微博好样的 ​​​
//@你有猫相吗:太子能说一句完整的话吗
//@LM122010:去管管站台抽烟的比什么都实在，定点抽就算了，还有边抽边赶路的，移动烟囱一样
减肥 ​​​
真想求求自己刷两道lc吧 ​​​
细学如何低情商与人相处 ​​​
看了一个多小时拔多肉枯叶#第25小时# ​​​
真难改变
dy刷潘玮柏瘦了 喊粉丝拍照留念好景不常在想到前几年我瘦的时候我应该摆席请几桌人见证现在都没处说 ​​​
//@梨涡太好看了:五月你这样你先给我拿五百
还是因为寻求认同感比解决问题简单很多 ​​​
剪了个头很难看但是好处是洗完头更难看油头还顺眼点也算一种好发型 ​​​
幸福 ​​​
感谢我妹剩了3颗给我真好吃  ​​​
涵老师给的这个茶包好喝到抽耳光都不放手 ​​​
我崩溃同门对隔壁师门的说 我周围认识的男同都长你这样我接嘴 对 我第一眼看到你 就觉得你像男同我同门说 我室友就是男同我震惊然后同门又说 我们师门下次团建可以去南通玩原来 说的是南通 ​​​
桶哥给我过植树节我也有专属节日#植树节# ​​​
在南京喝到这个的含金量还得是老同学 ​​​
花木兰：东市买骏马，西市买鞍鞯我： 一食堂买饭 二食堂买鸡腿 ​​​
同问
添乱了这不是 在裤子屁兜找到了
掉了50块钱谁捡到通知我一声 ​​​
新的一年越来越自我#新年愿望# ​​​
还是过分溺爱自己了 ​​​
心情极好效率极差 ​​​
@评论罗伯特 请总结我的2024 ​​​
面朝大海，春暖花开                                                             ——海子 ​​​
水墨画 ​​​
学个毛
打算做个最大的改变：停止讨厌任何人 ​​​
“你今天打扮好像撕漫男啊”“真的吗 谁啊”“目暮警官”谁懂啊 这对我精心的打扮的辣评暴击 ​​​
主要原因还是我长的比较女屌丝
未来一个月计划1.至少跟三个帅哥讲话2.在吃饱的前提下 瘦几斤3.刷完红楼梦电视剧4.加速识别pua速度5.找到好吃的麻辣烫 ​​​6.原价抢一张陶喆最便宜演唱会票 ​​​
对于我的身材桶哥比我更了解希望明天30℃我想穿短袖@MaTonn__ ​​​
@MBTI小行家 请根据我的微博，说出我的mbti ​​​
松弛感在英语老师提问的那一刻 烟消云散 ​​​
没挂科 ​​​
