喜欢该怎么对你说出口 ​​​
今晚不emo 今晚赚钱了 ​​​
到底有没有人跟我玩第五人格 ​​​
每次遇到玛格丽莎都会心机的拿出慈善家 静等妈妈掏出鞭子鞭我 ​​​
素
算了算了
居然还是enfp 只是变得更理性了嘻嘻 果然被生活磨平了棱角 ​​​
想你 但我们没话讲 ​​​
如何让你知道我爱你 ​​​
最近倒霉到感觉前任拿之前印的我照片去扎我小人了 ​​​
分享图片 ​​​
今天和朋友出去吃饭 朋友感慨了一个小时：lcn有你这样的女朋友还不知足 我跟你做朋友都幸福死了 ​​​
烦 讨厌每一段感情 不找你完全不会找我 我就像被权衡利弊后丢下的一个随叫随到的玩具。。。。。 ​​​
虽然我的嘴很淫荡 但是我是一个特别纯爱的妹子😭如果能有人懂我的淫欲 ​​​
谁他妈天天开隐身看我主页 ​​​
这个世界太尖锐了 不允许我哭 却赐予我很多痛苦 怎么痛也痛不完 ​​​
谁他妈天天开隐身看我 ​​​
晚安 ​​​
躺在床上眼泪都流不出来 ​​​
难过 但是具体不知道在难过什么 ​​​
再漂亮点就好了 ​​​
错爱
半长发赛高 ​​​
分享图片 ​​​
求幸福教程 ​​​
实况的活人感.. ​​​
突然想到三年前我是一个爱说反话 说完眼泪会随着反话一起出来的小女孩 我咋也不会这样了 ​​​
我还是会下意识回避一些承诺性的言语 总觉得人在上头的时候好像什么都能说出来 但真正能做到遵守承诺似乎真的没那么简单 我还是很讨厌说到却无法做到的人 ​​​
说了一万次不跟她好了但是她一给我发消息我就呲着大牙乐TvT ​​​
. ​​​
我始终不懂为什么人与人之间的关系为什么像蝉翼一样一戳就破 ​​​
睡的我难受死了.. ​​​
我不适合有任何感情关系 ​​​
抖音再给我推恋爱记我就去死 ​​​
感觉所有人离开我后都好幸福 ​​​
我又信塔罗牌了哈哈 ​​​
好吧我是一个高需求宝宝 任何落差感都会让我内耗 ​​​
到底是谁他妈天天看我主页 ​​​
我下辈子要做一只小狗 ​​​
祝自己永远不死 ​​​
讨厌下雨天 我好难过 ​​​
下辈子不做拧巴的人了T-T ​​​
原谅全世界了 ​​​
谁他妈闲的没事天天看我主页 ​​​
总以为下一步会变好 ​​​
好烦啊 ​​​
很多时候我是一个拧巴的人 会莫名其妙生气 会莫 名其妙想哭 会莫名其妙情绪不好 会莫名其妙对某 个人不满意 与其说我是个拧巴的人 还不如说我是 个莫名其妙的人 从不会表达自己的情绪 但是又渴 望别人 察觉到自己的情绪会感到羞耻 但自己一直 不肯说话本身就是一个矛盾体想要开口说 但是 又不知道从何 ​​​ ...展开
b溃 为什么小号还会被视奸啊 ​​​
有点烦 ​​​
😁 ​​​
我真不会再上头了 ​​​
我渴望的所有都太理想化了 好像只存在幻想里 事实上这个世界上或许根本不存在那样的陪伴和爱 也可能是我没运气 ​​​
失眠 ​​​
好崩溃啊 大眼我恨死你了 ​​​
讨厌深夜的眼泪 ​​​
痛 ​​​
我想死 ​​​
一点补番的欲望都没有.. ​​​
