#不结婚不生孩子的晚年生活#有经济基础这样的生活也不是不可以，个人选择吧 ​​​
#景区买冰粉吃出十几条蛆虫#不会是隔夜拿出来卖的吧？不然哪来的蛆虫？这卫生质量堪忧 ​​​
#运动减肥vs少吃减肥#如果想要皮肤更紧致有肌肉就偏向于多运动减肥，同时适量吃，如果想要减掉大体重，就吃的少一点，运动以轻柔缓慢为重点，搭配一些力量训练 ​​​
#许嵩 冯禧#快点结吧，许嵩年纪不小了，争取三年抱俩 ​​​
购物软件上那么多刷好评的也不管管，谁懂与实物不符的心酸 ​​​
与人接触的工作，因为人与人之间就是你来我往，只有懂得人情世故的人才能做得好 ​​​
选择不一定都是对的，但只要我们尽力了，无论结果怎样，都已经是做了最好的选择了，已经尽人事了剩下的就是听天命#人生选择# ​​​
没有捷径可走，唯有踏踏实实的，才能走出一条康庄大道，这条路又宽敞又明亮，所有的捷径都会让你走更远的路，更难达到目标#一条日签##每日签到# ​​​
如果贪图了安逸的生活，而不是去学习和努力工作挣钱，可是知道吗？这样的生活必定要偿还，命运馈赠的礼物早已在暗中标好了价码，选择了怎样的生活就有怎样的人生#努力工作努力生活##生活总会馈赠努力的你##人生选择##读书对人生选择的影响##读书学习##努力生活##人生总会有答案##选择大于努力# ​​​ ...展开
有些待遇和要求在现实中完全行不通，所以要看开点，接纳现实情况，才能有更好的结果，不切实际的想法往往成空谈，就像对着空气说话，毫无意义，不可能获得自己想要的，只有在有效可行的事情上努力，才可能成功#认清现实放弃幻想##用时间成就更好的自己##时间##时间##现实##幻想##成就#情感超话 ​​​ ...展开
八一建军节快乐，致敬最可爱的人!//@理塘丁真:#锦绣山河有你心安# 今天是八一建军节，致敬人民子弟兵！
多关注自己拥有的，拥有的东西能让自己感到平静，想要更多的话，平静状态下才能争取，一般都是这样的 ​​​
或许感情里的博弈是要争更多权益，可是谁不想要轻松简单快乐合作共赢的关系，毕竟面包就这么大，还要分来分去的，最明智做法就把面包做大做好吃 ​​​
需求会变，价值观不会变，心思难以琢磨，但人性有迹可循 ​​​
或许提供情绪价值是为了获得喜爱，但肯定不一定能获得钱，情绪价值就是调节人际关系的，关键还是付出了什么实质
如果情绪价值有用，那到处都是提供情绪价值的人了，证明为之付费的人少之又少，所以没用 ​​​
学历是一个筛选制度，会做题的就会留下来，这需要持之以恒的坚持学习，不够喜欢学习的就不能够进阶，喜欢和努力是相辅相成的，只有感到热爱，才会愿意去探究，并且在这过程中不感觉到累，学习都痛苦吃力了，效率自然会下降，所以要培养对学习的兴趣，找到适合的方法，好好的坚持下去，相信会取得好成绩 ​​​ ...展开
感觉这世界日新月异的变化，战争在其他国家蔓延，让我觉得要珍惜现在的生活，和平年代才能安居乐业，不然谈什么都是空中楼阁，要将国家的命运与个人的理想紧密联系在一起 ​​​
其实学习能少很多烦恼，因为懂得多了，增长了很多的智慧和见识，面对生活中的困难也有方法应对，但要挑选那些好的学习材料，向好的人学习，虽然有可能会说没有用处，但其实认知提高了，对现实生活是有益的，例如学习健康方面的知识就能保持健康，学习厨艺就能吃到美味的食物，一直都在学习中不断进步， ​​​ ...展开
虽然人生的际遇有命运的成分，但能将命运的占比缩到最小，取决于你想要什么样的生活，除了不可抗因素外，是否能改变可以改变的，早点知道自己想要走什么的样的路，做好人生规划，目标清晰，才不会陷入茫然 ​​​
如果什么都计较付出的话，这个家就不会好起来，美好生活需要共同创造，齐心协力能抵御大部分困难，什么都是有方法的，因为方法总比问题多，只是需要开动脑筋多想想而已 ​​​
爱具体的人，而不是幻想，不然生活的磋磨迟早会让爱消失贻尽，能陪着看风花雪月，也能一起逛街买菜 ​​​
有时候觉得生活的磨练太多了，有点承受不住，但不经风雨怎么见彩虹，在假如给我三天光明书本中的第1页海伦凯勒就说苦难是人生的最好的试金石，不愧是世界名著，总是能给到心灵以鼓舞 ​​​
找到一份热爱的事业，然后全力以赴的去拼搏，能够在反馈的过程中不断调整自己，生活才会过得充实和快乐，什么都不做的生活，我感觉和咸鱼没什么区别，当然有些人就喜欢躺平，我也尊重，生活方式不一样 ​​​
通往财富自由的路总是那么艰辛，没有办法随随便便成功的，但只要有合理的方法，能挣个温饱也是可以的，真的很需要机遇和自身不懈的努力 ​​​
选择大于努力，不是说努力不重要，而是要选择对方向的努力才有效果，盲目努力收效甚微 ​​​
生活过得再苦，也不能苦了孩子，要给他们一个快乐的童年#大朋友小朋友们儿童节快乐# ​​​
不是都能如愿，接受遗憾，不执著，会有更广阔的世界 ​​​
ppt超级市场、大学有答案、笔神写作、刷刷题、文学典读、Youzack、百科知识词典#文学百科知识# ​​​
①清洁：没化妆时早晚用温水（比手凉点的温度）洗脸，晚上可加个氨基酸洗面奶清洗。②护肤步骤：日常做好清洁保湿防晒。③护肤手法：不用拍打揉搓，手抹护肤品按压脸部即可。④干性皮肤：重点在保湿，可用神经酰胺、透明质酸类产品。⑤油性皮肤：控油+抗氧化，可用水杨酸、烟酰胺、锌类成分等护肤品， ​​​ ...展开
哇哦~原来我的2021跨年关键词是这样的！点亮你的跨年好运头像，祝福2021好运一整年！#微博头像挂件#  ​​​
