分享图片 ​​​
分享视频 STARN707的微博视频 ​​​
打印机黑色墨盒出故障了打不出来 但是意外收获很多美丽效果 ​​​
意识到自己也是个自我中心喜欢推卸责任逃避责任的大傻逼之后前所未有的释然 ​​​
唉我曹尼玛
已经能靠闻来判断屎猫拉在哪个缝隙了 ​​​
分享图片 ​​​
新小猫还没想好叫什么名字，也没告诉爸妈。能吃会拉不乱尿，粘人。昨天半夜偷偷把哥们的猫窝猫砂盆饭碗饭都搬过来了。还搬来了40斤的猫砂，我没想过自己有这么大力气。 ​​​
分享图片 ​​​
之前还在搞postal的时候我就设想过p1dude虽然暗示精神分裂认知扭曲的设定，但是在杀人和被杀的边缘游走可达到类似性高潮“小死亡”的感觉
分享图片 ​​​
分享图片 ​​​
亚瑟 ​​​
唉讲真的朋友的文有种前所未有的激励我想去探索文字世界的感觉。之前一直觉得代入感有时候是需要故意转脑子找相似逻辑去打通路的，友的字却像在告诉我嘿你还记得吗xx年x月我们去干过什么。明明是两个时空却被友精湛的技术搭了座自然的桥 ​​​
看完朋友给我写的文脑子里生出一个绝妙的概念：我要尝试着想亚瑟爱众人那样爱自己。 ​​​
//@QUSHI1412 :码住//@米剁吃芒果 ://@-禾策- ://@懒狗rin9 :码//@邪恶比大魔王 ://@四十糯米鸽咕咕叫 :非常需要了//@神秘六字网友 ://@岁时沁玉中 ://@印巴巴 ://@凳凳凳凳子 ://@琉琉塔-OyongyongO ://@我的绿鳄鱼 :网站名称：SHOTDECK、MOVIE-SCREENCAPS、SCREENMUSINGS 可以去这几个网站找找看 这
分享图片 ​​​
画水彩的时候旁边不要放喝水杯子因为会无数次把笔伸进去 ​​​
分享图片 ​​​
A place with no name(Original Version)大概是所有MJ的歌里我最动情的一首。逃离专辑1部分的这首的电子现代感显得聒噪，而原版开头简单的吉他显得轻松和隐隐的悦动。节奏带动心跳怀揣着兴奋和丝丝不安，那不安是对未知的忐忑，同远行前收拾行李那番悸动。轻扫吉他渐强再引入鼓点，鼓点响起的同时吉他 ​​​ ...展开
分享图片 ​​​
下大暴雨的时候窗外的水流声清晰的不像打在玻璃上的，像嵌在床旁边的墙里。水珠撞击塑料管道的声音清晰的穿过耳膜刺激着神经。这种情况发生通常在刚睡醒时，这种声音恍惚间给人一种住在漏雨棚屋的错觉。墙的存在似有似无，水明明滴落在耳边却感觉不到风和凉？但人不禁会担心，或许在不能看见的那个房 ​​​ ...展开
两个我最爱的 ​​​
最近的令我满意的关于亚瑟的概念。也许会画完，也许不会 ​​​
突然意识到认识亚瑟和创作亚瑟相关对我来说意义非凡。24年4月3日我20岁。同时小丑2预告正式宣发，同年同月我正式开始迷上亚瑟弗莱克。也就是说，2后的数字就是我认识并和亚瑟相伴的日子，他同时也见证了我的成长。我本以为我是个爱意保质期只有一年半载的人，但目前我对亚瑟的爱只增不减…我贪婪的 ​​​ ...展开
原来的本子已经散架的不成样子了。剪下来重新做了拼贴，以及部分上色。 ​​​
这里没有小丑 ​​​
丑瑟水仙-那个小丑 ​​​
我：如果有人伤害我，但是最终能有所改变的话，我就不计前嫌。树：你简直和亚瑟一样好哄。 ​​​我：我这会应该是该哭还是该笑。 ​​​
太搞笑了今天和朋友连麦，她问我最近有没有撞墙啊。我说没有，顶多扇自己巴掌，其实凌晨就扇了一巴掌希望你没听见。她说不是这个意思，是问我有没有思维堵着了撞墙的想法。我说哦哦…那不是经常的事。 ​​​
✡️TAROT-阿瑟是出于什么心情和动机才决定杀死潘妮？ ​​​
✡️TAROT-前中后期阿瑟对潘妮的印象有什么变化？1.最初印象2.去抢档案看到潘妮的资料之后3.丑2苏菲揭露潘妮的谎言后 ​​​
✡️TAROT-假设再丑1的破事发生之前潘妮就意外去世，阿瑟是否会搬离哥谭过新生活？以及阿瑟在潘妮去世期间的心情/对潘妮和自身情感的反应。 ​​​
：亚瑟的笑话是由什么构成的 ​​​
关于Arthur Fleck的名字：导演的解释 ​​​
和朋友聊小丑p1-2阿瑟的明事理p3哭与笑 ​​​
补档：AI探讨-ChatGPT：大师2012弗莱迪奎尔/亚瑟弗莱克-角色横向对比 ​​​
AI探讨-ChatGPT：大师2012 单男主还是双男主？ ​​​
AI探讨-Grok&amp;ChatGPT：电影-大师2012这段本来也是在探讨和华金相似性中的部分内容，提到了就干脆截取出来了。p4是一些没什么营养的延展，但也有些新视角让我有别的思考 ​​​
AI探讨-Grok：阿瑟弗莱克的自我价值最后1p让grok反驳我的逻辑的部分我觉得算是对我观点盲点的补充，倒不是说我的观点有错 ​​​
AI探讨-Grok：小丑2双重妄想的妄想是由谁构成的？ ​​​
关于Arthur Fleck名字：Arthur通常会被翻译和理解成亚瑟王，一种伟大辉煌的英雄形象；而Fleck的意思是不起眼的、小尘埃的意思。所以AF的姓名拼在一起就极具讽刺意味了。补充：在丑1里哥谭有超级老鼠灾难，并且没有超级猫或者别的解决办法，其实映射了丑1的结局。如果说亚瑟王≈伟大≈超级，还有阿瑟 ​​​ ...展开
