"今日份阅读：Maybe there are five thousand roses in the world as same as you, but only you are my unique rose.今日份刷课➕朋友杭州带回来的芡实糕➕可爱的小柿子和新买的玫瑰手链. ​​​"
很久没听也没刷到了，但看直播的时候还是能直接脱口而出跟唱下来，大约已经成了肌肉记忆吧
今日份绿色叛逆 ​​​
最近墙头比较多，结果就是头疼去看哪个呢？听说还有没官宣在走报批流程的，哎呀呀，有点挑花眼了～ ​​​
看着我的新课表，晕了晕了，这还不带我自己的线上课，只能说，Fighting~ ​​​
站在讲台上，吹着晨间的微风，带学生读课文的一瞬间，好像回到了大学军训的早晨，空气里的风在带我回忆青春的味道 ​​​
离开青春太久了，好像都忘了一个耳机两个人听的时候，也忘了年少的悸动 ​​​
没想到有一天我也学上神经元了，感觉自己要长脑子了～ ​​​
课程结束啦，暑假过了三分之一，疲惫的，快乐的，收获满满的，带着扬州的味道回家家～#随手拍# ​​​
Day 19th，上课突然从笔袋里翻出了上门课老师给的“人类猫薄荷”—木姜子 ​​​
休息的一天，出来露营🏕，今日份luck，抽到免费体验券啦#冒个泡# ​​​
Day 16th，今日份学习，心理剧本杀，扭扭棒，粘土～  ​​​
Day 15th，今日份学习，OH卡，颂钵疗法，香囊疗法，很有趣，晚自习回来的路上看到篮球场有很多人，很久没感受到这种氛围啦，夏天和青春的味道#冒个泡# ​​​
Day 14th，今日份学习，经典“房树人”，沙盘疗法，荣格，弗洛伊德，顺带提了一嘴的老子，庄子，感觉自己在学玄学，瞬间联想到大学选修的中国古代神秘文化#冒个泡# ​​​
#生活手记#Day 13，今日份学习，曼陀罗绘画，“爱自己的小书”，和被咖啡唤醒的我☕️ ​​​
Day 6 拿到学生卡嗷，去了大运河博物馆，看到街头的“苏超”打卡，心理学的小玩具也见到啦，学校也有自己的梧桐大道哦 ​​​
下雨天 ​​​
#日常分享# 出门啦 ​​​
今日份劳动成果我的绿色生活超话 ​​​
放假啦，来接受艺术的熏陶 ​​​
我真的不适合进厨房，烤红薯直接碳化起火了… ​​​
沙田翻白收秔后，霜树著红尝柿时。 ​​​
一年好景君须记，最是橙黄橘绿时。 ​​​
#秋# 上班上班 ​​​
每个周二四节连堂的清醒神器 ​​​
风里有了秋天的味道假期小结：这个暑假看完了纸质版的博弈论与国之脊梁，还有电子版的小王子和夏洛的网玫瑰冰豆浆好看，但口味一般新学期课程很多，但不用干班主任了秋天到了，橙黄橘绿，好景天晴 ​​​
做完课表感觉 ​​​
春风若有怜花意，可否许我再少年 ​​​
my prince comes back
休息的一天，重生不错，挺好看，傍晚的风已经有了秋的味道 ​​​
我大概是不适合进厨房的，就蒸个包子，烧两个竹蒸屉了…… ​​​
#我的旅行日记# 朔漠难征归者廖，却将繁会属平遥。时光对山西的偏爱，在这一草一木，一砖一瓦上体现的淋漓尽致，时光无言，文物有生。 ​​​
悠悠夏日长 ​​​
冬天 ​​​
