🙏🏻🙏🏻🙏🏻 ​​​
//@Adling://@YU-檻丿華://@Aya-绫:其实除了同人创作，网文和其他也被同样打击过，灵异，高干，甚至警察破案不能借助侦探……最后有些人再来一句：你们文科搞的东西，我们理科也能搞//@鸠也肝本版://@孙阿蝶://@四次元铁锈:😭//@萙草籽://@艾伦艾比://@_秋楊_:// ...展开
不知道影后剧组是不是金钟奖史上第一个女主女配一起提名六个人的剧组。。。不管你什么咖位资历，不管你的角色是否够正面，只要你演得够精彩，奖项的荣光都要姐妹们一起共享。。。这就是文明社会全女群像的魅力吧。。。 ​​​
虎哥哥的dearj是一米五天后巨星震碎宇宙，俺紫就是老实人毕业舞会豁出去了。。前者很爽辣，后者很纯艳。。当然前者是永远无法超越无法复制的但俺紫能cover到这个程度已经很惊喜了吧！ ​​​
不知道，反正我会拉娘 ​​​
大半夜看这个好感动好不舍，八月后真的被喜欢的同担拯救了。。如果原作是同人女的太阳那同人创作者就是月亮，太阳很好但同人女独自感动失落疑惑的夜晚只能被同人女照亮。。搞同人的心情永远是18岁，遇到的同好也都像18岁那年的一切一样美好。。希望安全熬过这个年末还能继续做快乐同人女。 ​​​
太美了吧//@空白格无电:
和友一起在家看那个猎魔女团电影，喜欢kpop的友对此片大乳特乳，我也觉得剧情好烂好无聊但里面各种软推广韩国文化的小细节还挺有意思的。。有一种在你日常吃的便利店平民食品里巧妙加入泡菜但不会让你烦的感觉，总之是很温和又有趣的文化外宣方式吧，比那种野蛮老套的文化自大型外宣聪明一百倍。。 ​​​
一大早又看哭了。。偶像之神的一个错身，匆匆留下非常惊艳非常痛苦的爱和死然后就擅自走掉了。。【【嗵嗵｜平手友梨奈】“神明神明张开嘴 让我知道我是谁”-哔哩哔哩】 网页链接 ​​​
看到日娱组首页全是讨厌的人的黑料贴有一种讨厌的中老登终于被全世界讨厌了的欣慰感！ ​​​
好有趣
好多人都说鬼子贵价电饭煲煮出的好米和我们小老百姓平常吃的米是完全不一样的，但我每次有幸蹭吃到的心情其实都如浅尝那种众口称赞感情健康故事线完美的产品。。。。 ​​​
worldcanjoe母悠则搁笔药了bar！（沙东人摇头） ​​​
泪目，泪目！ ​​​
我是真心觉得网友们一起为了某件事做远程推理的过程很好笑很有趣，前提是不以挖坟猎巫为目的吧。。。。 ​​​
好牛啊，真的天才。。。 ​​​
⁽⁽ଘ( ˙꒳˙ )ଓ⁾⁾ ​​​
萌 ​​​
上班这些年最大的人生进阶就是不会再被任何好消息/坏消息干扰正常进食，领导突然死半道上了也要正常速度吃完再联系医院和殡仪馆，领导突然死半道上了也不会高兴得暴饮暴食而是吃完正常合理分量再出门放一千响大挂鞭。。。。 ​​​
时而化作答辩混在巧克力里，时而化作巧克力里混在答辩里，随时让人和狗平等地活在被毒害的阴影里，做艺人搞cp到这个程度真说不好是成功还是失败了。。。。。 ​​​
但真正打动你的却是你们曾经共同分享的命运 ​​​
xhs上这些特别喜欢关注解读小画家的闲得蛋疼的人和老那个累这种得不到别人目光全身难受的小画家真是严丝合缝地双向奔赴。。。。 ​​​
即使如此久保的风评依然： 查看图片
久保每次请后辈来频道都有一种咬着后槽牙强提耐心教小猫小狗伸左右手的既视感，没办法吧紫团人均死宅自闭几乎没有特别适合做综艺咖的人，一代比一代不爱讲话真的太好笑。。。 ​​​
乐，韩国人还以为被爱了，其实是在韩国有家人了。。。。 ​​​
萌哭了。。。。 ​​​
被石兰哥哥推荐去看奶酪陷阱，韩漫原来有这么好看，女主也太可爱了太有魅力了，让我想起来当年特别特别喜欢的浪漫杀手，知道腰斩的时候难过得要死，现在终于有更好的代餐了。。 ​​​
看到叔叔们的粉丝现在还在掰扯比拼收视率只想感叹当偶像单推真是一场漫长的人生苦旅吧。。真怕叔叔们突然死了都要比谁的骨灰盒和墓地更贵。。。 ​​​
试试
国内有那么多美食但没有很多很好的美食漫画好可惜。。最近看小渝之森感觉很好，如果作者以后愿意画美食漫画画一下重庆特色食物就好了。。 ​​​
ステルス布教是不是和小偶像暗戳戳发龟糖的底层逻辑一样。。因为主角是风叔叔所以没有批判的心情反而觉得有一种意料之中的好笑！ ​​​
在妙地当一个女人站起来时等在她身后的到底是什么。。。。 ​​​
爱看多亲＾3＾
我的天呀这两个人怎么会来。。。谁的产品在散发圣光。。。。 ​​​
光明王的脑洞还真是很有意思但是估计有宗教信仰的人不太容易接受吧，这居然是上世纪六十年代的小说。。 ​​​
今天这个日子就很适合听藤井风老师的新专，我虔诚开启。。 ​​​
现在特别爱讲允许脆弱，但我其实觉得现在很多年轻人的问题就是太允许自己脆弱了，一点精神上肉体上的苦都吃不得，一点延迟满足都忍受不了，变得非常自私懦弱短视。。大环境越差越吞没普通人越应该锻炼自己成为坚强一点的人，不然很容易就底线退守顺流而下了。。 ​​​
永远是女神的狗 查看图片
天知道我看到「离婚特型演员」这几个字笑了多久。。 ​​​
最近最爱听的鬼子播客是the j！不过不太喜欢那些新歌介绍，喜欢她们穿插推一些世纪初冷门老歌，好多歌从歌词到编曲风格完全听不出年纪有那么大。。 ​​​
maremare的玛丽珍就是best玛丽珍，走一天下来脚也不累，前后三双没有一双不好穿，可以说是世玛一吧。。 ​​​
产品死透后每天都有人给旧答辩送新kudo。。。 ​​​
stf拿石田这件事进行的教育传达居然是不能只在意美貌的脸要丢掉包袱提升综艺感我真的笑不好了，怎么还能这么歪地上价值。。。。 ​​​
好美丽好清新//@鈴鈴鈴鈴___:先轉
吃了壮阳药般拉同人屎欲望疯长，真不知道对这对产品的一颗心是正起死回生还是暂回光返照。。 ​​​
哎哟这也太合适了。。全世界最帅的铂金毛。。 ​​​
在工位上看了五遍都有点想掉眼泪了，上班好恶心不想上班想成为倒在地上的那个妹妹或者画面里随便一条狗
把何珊珊的作品认真上升又认真恨她的人才是最好笑的，已经很少见到心思纯净到把所有人类关系中的阴暗纠结都用心筛成原始状态的作者了，如果你在她的作品里还是看到争斗和暗示，只能说明你自己已经陷入仇恨所以眼睛会把全世界解读出一种意义。。 ​​​
胃真是情绪器官吧，每次半夜看到领导的信息就开始胃疼，突然好想回家吃我奶奶蒸的海菜大包子，松软多汁还有海的味道，吊打鬼子爱排队的551几十个来回好不好。。 ​​​
现在对娱乐圈公人终于找回了那种远观亵玩的心情，不承担不探究不共感他们的痛苦和幸福，可以把他们完全当直播真人秀里的角色了。。。 ​​​
几乎退坑所以心情很淡，看到同担说「你们就像口腔溃疡折磨我」才有点难过。。你们的所作所为不至于致命，只是痛痒，正是这些不致命的痛痒让好多人想走不能想留不能。。很多女孩去看你们，是把演唱会当作和同频人一同在场的派对，你们这点实力本来只配做点缀的果盘，可你们非要发烂发臭毁掉这个派对。。 ​​​
美月不当偶像了以后我怎么看怎么顺眼，可能有些人就是适合当大美女不适合当偶像。。。 ​​​
城磊演戏真是一股子俺们胶东厅局风，又僵又土，对着他的特写吹口气能扬起一阵土，查了一下发现不是俺们牢鲁更加震惊了，原来这个世界还有比鲁男演戏更土的土鳖男。。。 ​​​
一天补完子夜归现在就是很想拿小刀攮许凯，一头眼距比机场跑道还宽的癞蛤蟆毁了一锅蛮好味的汤 ​​​
每次看到绿团的故事心都好痛，看到有人在转发说「离开那个故事她们也很普通」就更难过了。。故事散场后总有人觉得她们被照亮是因为凑巧灯光中央站了一会儿，这就是世界最想看到反抗世界的少女最终走向的结局。。 ​​​
而且经验来看，如果一个女的真的犯了什么错，背后肯定站着一个或者一群罪过更大的男的，但大家会极有默契地保持沉默。。内娱很多针对女星的攻讦发心不是清风正气，是只要那个人消失就可以了，我们小民的愤怒要听话要精准，至于谁默许谁纵容谁法谁笑你别再问下去了，再问就是别有用心了。。。
现在看到跟女星有关的负面社会事件，有时候看完是有点气愤，但还是懒得跟着一起刻薄，倒不是自我标榜什么爱女吧，就是潜意识里觉得骂女的肯定不缺我这一个，但骂男的就未必。。。 ​​​
要玩//@LKiKAi__://@Grabbbbbbbbbbbbbbbb:哇要出了//@QUSHI1412:哇//@白哲睡大觉://@天天劲脆:狂吃//@母亲啊母亲您以混纺的我为耻吗:燃烧吧！//@异味游戏同好会:Heed the preach and spread the word！
