感觉我的人生好像卡在了一个节点上，非常消极，懈怠，真希望改变现状 ​​​
放平心态，一切都会顺利 ​​​
#陶白白官宣离婚#这个女的要的爱太抽象了，这是在她物质富足以后想要的东西，没人人既可以给你钱又可以给你无尽的爱和陪伴，自己内核不稳，一味索取，就不要折磨别人 ​​​
一定要一顺百顺，顺顺当当，平平安安，健健康康 ​​​
为天下有山之表象，象征着隐让退避。因为山有多高，天就有多高，似乎山在逼天，而天在步步后退，但天无论怎样后退避让，却始终高踞在山之上。君子应同小人保持一定的距离，以傲然不可侵犯的态度截然划清彼此的界限，这样一来，就自然而然会生出一种震慑住小人的威严来。 ​​​
你们过得还好吗？ ​​​
哪有那么多如果和来日方长，这个世界永远都不会让你满意的 ​​​
人生总有某个凄惨的阶段 ​​​
觉得男人也挺难，网络时代炒的越来越火的，各种节日，仪式感，礼物，一年12个节日还要多，要花钱，花心思准备，女生可能看到别人有，自己没有，有期待有落差就得吵架，我觉得大可不必其实，每个人爱人的方式不一样，没必要非得跟别人一模一样，要不太累了 ​​​
唯一一只用这么短的口红 可想而知多好用 ， ​​​
汪小菲真是垃圾
可怕的电影 ​​​
人各有命 ​​​
太爱吃石头先生面包了 ​​​
我真的越来越懒，懒得花心思维护任何关系。 ​​​
我是为啥失眠啊？我的天我好像嫁给了一个厨子 ​​​
徐州真的是想让人去好多好多次的地方， ​​​
我老公说这是痛经克星，喝了就好 ​​​
老公中午只有一个小时吃饭时间，他怕我不吃饭，回家着急忙慌给我做的， ​​​
高速一免费，上来一群不会开高速的大傻逼 ​​​
#昆明动物园曾被曝猴子杀死2只猫#我真的要气炸了，猫本身就非常担小，不知道他们每天面对一群野兽是怎么熬的， ​​​
“但你一想到你没找朋友的时间，他们其实也没有找过你，瞬间也就觉得也就那么回事。”
终于终于，账号找回来喽 ​​​
