火腿和布拉塔简直绝配。 ​​​
🥺萌成这样了 ​​​
奇异的联结——今天知道frou frou是波德莱尔的frou frou，恰如某天知道nell是JF的Nell ​​​
🐎🤨 ​​​
猪啦啦有种特别难画的气质。 ​​​
做（蒙）题心得。 ​​​
🍕想吃帕尔玛火腿披萨 ​​​
萌²🥺 ​​​
最近太惨以至于get到大象🐘 ​​​
"&quot;As for professional soccer players..I didn'tbecome one, but I scored one anyways&quot;🥺 新鲜老妪厨的微博视频 ​​​"
分享图片 ​​​
为了保护胃肠投奔扶他林，虽然麻烦了点，但也算是有效。 ​​​
艾略特原要将小老头作为荒原的引诗，没有信仰遁入虚无，被驱赶到昏昏欲睡的角落。 ​​​
21世纪的Prometheus and the Theft of Fire，人道主义斗士呆哈。
📸 新鲜老妪厨的微博视频 ​​​
&quot;Catching up with this beauty...&quot;ww在这条ig下面可以找到所有用来形容惊喜的memeskkkk OITNB就是这样完满的神作。 ​​​
博士牛真的太猛了，哪天颞下颌关节紊乱就是博士牛的功劳，感觉门牙都沉降了。 ​​​
Megan是一切邪恶和可爱的聚合。 ​​​
蜜汁关注点——猪啦啦穿了昂跑。 ​​​
Queer Lens: A History of Photography酷儿艺术家摄影展览，Matthew Rolston在1991年为Interview杂志拍摄的猪啦啦肖像参展，致敬旧坞伟大导演同时也是酷儿的Dorothy Arzner.[猪啦啦还为Dorothy的两部电影——Working Girls (1931) and Sarah and Son (1930)的修复提供了资助]&quot;Matthew's homage to A ​​​ ...展开
滨口龙介总是让我想到龙口粉丝。 ​​​
猩禽 ​​​
七夕超经意露出家产🖖 ​​​
感觉总会回看伦敦生活的。 ​​​
分享图片 ​​​
天呐，李施德林的漱口水甜味和薄荷味混着也太药了，感觉是童年吃的某种黄色药的糖衣。 ​​​
爱搞杀之NWSL教练 新鲜老妪厨的微博视频 ​​​
这么好吃成这样。 ​​​
@黑短顺毛在天堂 你们侄女真吓人。 ​​​
🫶 ​​​
KERORO E31 夏美真是温暖蛙心。 ​​​
“我在70年代中期，事业刚起步时，在香榭丽舍大街的Filipacchi出版社，《20 Ans》杂志的编辑部遇见了Hervé。杂志总监Agathe Godard为我组织了一个由Jean-Marie Périer掌镜的封面照片拍摄会。我去到那里。在Agathe Godard身后——她是个权威、阳刚、充满男性气质的女人——站着一个男人，金发卷曲如同 ​​​ ...展开
Chrystelle Lerisse : Mission Lerisse -The Tour ofFrance of Cows🐄 ​​​
家产风味🤓👍🏻 新鲜老妪厨的微博视频 ​​​
悲愤。
"联想到Like a Virgin.“angel”是对善良或品德高尚的人的亲昵称呼，通常只适用于女性，尤其是年轻女性。然而，标题中的“like”似乎具有模棱两可的意味，影射了社会强加于女性的压力——要求她们善良、顺从、如天使般温顺。但最终，这种期待必然落空。“like an angel”不过是一种人为投射,Woodman的 ​​​ ...展开"
本来想买PHAIDON出版的Francesca Woodman 摄影集，结果查证半天发现国内几乎全是盗版，这下好了海淘见了。 ​​​
🎨by Helene Schjerfbeck ​​​
📷by Francesca Woodman ​​​
天呢，完全没有gaydar，高中口口声声说自己是侄女的舍友现在已然让人看不清性向。 ​​​
"📷 by jakechessum,Sundance,2000. ​​​"
听Lose Yourself想到宾大演讲rapper猪啦啦🎤 新鲜老妪厨的微博视频 ​​​
最近这生活模式都不禁感慨是不是要提前把消化内科，骨科号给挂了。 ​​​
"星座这一块。Adam Grant:The first thing is I was really surprised when the two of you ended up together. I'm curious. I'm sure you're curious. Yeah.Sue Bird: Um, is it, 'cause I'm a Libra and she's a cancer.Cancer. ​​​"
颞下颌关节紊乱真是太折磨人。 ​​​
DEADLINE2018采访里说猪啦啦要翻拍Woman at War，怎么现在也没个影。 ​​​
梅研究掰弯侄女素？&quot;Canadian Melissa Auf der Maur philosophizing about turning straight girls gay.&quot; ​​​
爱对Patty:&quot;我可以搞砸，但你不能，你是鼓手，你必须保持冷静，乐队里不能有两个不正常的人&quot;lol ​​​
"爱要不要这么深柜发炎，其实也可以做一下。Hole wished that Elastica were boys and we were girls, or vice versa, because then somebody would have gotten laid. This was the most sexless summer I've ever witnessed, although I'm pretty sure Cypress Hill had dates. ​​​"
学法猩禽。 ​​​
这个皮怎么这么坏😱就这样剪了苏最爱的shirt ​​​
这么久了还是只能用律子把碇源堂视为直子的遗产来说服自己。 ​​​
感觉朱利亚尼比巴赫好集中注意力💀👍🏻 ​​​
好有力量😫
这简直就是TLW ​​​
看起来还没有床死的样子很美。 ​​​
挽手prprpr ​​​
米娜桑都是开玩笑而我是真有点嗑小威莎娃惹 ​​​
想处理国事了，国事访问一下//@凤敏厨:看得我国格痒痒的//@从今天开始戒女人:笑得我国格痛痛的//@月抛型萝卜:怎么能解构成这样//@huan味有猫_:我也来国潮了，现在比较有校誉//@浅草绿子:下次吧，我国潮来袭了
🐐咋恁萌，垒球场上大秀恩爱，支持西雅图女子垒球惹🥎 ​​​
晗姐真是冷面笑匠来的，谁懂。&quot;催告之日起30天不答复视为你要死了&quot; ​​​
心情 ​​​
偶听杨乃文版静止编曲一耳朵the cure的 Friday I'm in love ​​​
在学校待了五个小时还是有种命很苦的感觉。 ​​​
敖老师这招太狠了，已经感觉到学校氛围了。 ​​​
可爱的混球寿星皮HBD👑 ​​​
最感动莫过于坐到影院完美位置。 ​​​
1974纸月亮发布会 📷 by faded memories ​​​
也是喜上熊了。 ​​​
额，奶奶能不能爱一下广州女人。 ​​​
拉磨坐了一整天，感觉快要下肢静脉栓塞了。 ​​​
好美的骨盆。 ​​​
L'été meurtrier 老妪七十大寿快乐惹，附鱼唇的杀夏GIF🎉 ​​​
离神专很近，离江郎才尽很远惹，只是年度男人需要滚出奶奶的骨盆。 ​​​
☝️😫最想赢 ​​​
真文青我们来了。 ​​​
太萌了SueB🥺🤲 ​​​
打羽球听此专感觉已经往生了。 ​​​
给老妪七十大寿拉磨感觉钥匙🔑 ​​​
杀夏也是被郫县水短评养号的盯上了，回家吧螃蟹。 ​​​
考完试走在路上回味才会发现自己有多粗心，不过我就是这么一个吃n堑长一智的小女孩，已和解。 ​​​
贝姐1相当好玩，就是不能随时存档有些麻烦。 ​​​
最果断的时刻都献给买死喂吃配件和卡带。 ​​​
读托妮·莫里森的一大感想是——她值得更好的翻译。 ​​​
一个人没有创造力会从方方面面体现出来，比如在考场上什么都编不出来。 ​​​
求翘课教程💀 ​​​
考试猩氰 ​​​
宛如金婚🥺🫶 ​​​
被猪啦啦萌晕🤲😫
"某P一个月发不了一次正经带图ig,一发就小秀恩爱，小卖贱萌（还有敷衍的ig裁剪 ​​​"
判断介入因素是否异常真是苯人此生最异于常人的时刻。 ​​​
🥺🤲 ​​​
//@电影传送门:祖拉斯基对运动是非常敏感的，实际上对影像中的运动也是在不断探索，在1971年的《夜的第三章》中他呈现了一个迟钝的世界（与主人公的主动形成鲜明对比），这着实非常天才，通过这个运动属性的对比，完成了存在主义的表达，而1972年的《恶魔》则是一种不断用摄影机跟拍的观念（开场救人的 ...展开
达达好萌的热狗酱料T恤🌭 ​​​
谁家Gangster ​​​
这一套真素太经典惹，亮点其实是天蝎座手环（？ ​​​
Sue Bird And Megan Rapinoe Have Gotten Better Together（好努力的嗑学家网页链接 ​​​
“我当然是一名女权主义者，我不认为这有任何问题。我只是坚信女性应该获得平等，我不认为女权主义和人道主义之间有什么区别，正如我不认为爱孩子和爱全人类有什么区别。在我成长和接受教育的年代，人道主义价值观是被推崇的。我上学时，最酷的人就是那些有人道主义精神的人，这意味着你要为那些被边缘 ​​​ ...展开
好无助，家产在本人眼里已彻底成为萌物。 ​​​
//@普罗萨克:就在同一天，她还写了：“为什么我脑中那绿色的黏糊糊的东西还在无穷无尽地涌现出来，往下滴落，粘在我的喉咙里，我的肺叶上，成块地黏在我的眼睛后面，挡住我的视线。有时我觉得自己正在腐朽的大脑里会有腐烂残骸从中倾泻出来。”（她的日记都这样，前一段还很日常，下一句就瘆人）
