为什么学渣每天连完成作业都费劲，而学霸除作业外，还有那么多时间刷题？1、写题做作业速度快2、清晰规划3、碎片时间管理4、个人体质与意志力差距菜就多练一定要把自己的写题速度提上去，否则再好的方法都是纸上谈兵，没啥用。 ​​​
尿黄是火，尿频是虚，尿堵是郁。 ​​​
所有烦恼来自于人际关系！ ​​​
补脾最厉害的一个穴位：太白穴！太白穴的三大功效健脾补气——改善消化不良、食欲不振、腹胀祛湿化痰——缓解舌苔厚腻、大便黏滞清脾火——调理口干、口苦、易上火如何刺激太白穴？按揉法：用拇指按压太白穴，顺时针揉3分钟，每天2次。艾灸法：用艾条温和灸太白穴10分钟，温补脾气。踩豆法： ​​​ ...展开
烫伤捏耳垂能止痛，牙疼捏耳垂也能止痛！ ​​​
每天运动22分钟就能防病 ​​​
要想人不老，耳朵要长搓。 ​​​
万病之源源于血，百病之由由于气。经络通百病消，血液清颜如玉。气不足则血不畅，血不畅则水不流，水不流则毒不排。 ​​​
一穴通肝胆，百病去无踪：阳陵泉穴 ​​​
子盗母气，看似脾胃虚弱，实际是心阳不足了。 ​​​
人体自带的“消炎穴”：液门穴 ​​​
所谓的天才学霸都拥有着超强的记忆力。 ​​​
德足无欲求，道足至简易，精足不思淫，气足不思食，神足不思眠，阳足不疾病。 ​​​
德不足者多欲，道不足者多术，精不足者多淫，气不足者多食，神不足者多眠，阳不足者多病，智不足者多疑，识不足者多虑，能不足者多患，爱不足者多情，信不足者多言，威不足者多怒，量不足者多怨。 ​​​
入睡难——疏肝容易醒——调脾睡不沉——补肾做梦多——养心 ​​​
头油是血湿，头痒是血热，脱发是血虚。 ​​​
人败皆因狂，事败皆因贪，家败皆因怨。 ​​​
富在术数，不在劳身；利在势局，不在力耕。 ​​​
#呼和浩特育儿补贴来了# #呼和浩特生育三孩发10万#
今天热搜排第一的是呼和浩特市发布的育儿补贴，一胎1万，二胎5万，三胎10万，这三笔补贴是彼此独立的，所以你要是生3个孩子累计能拿到16万。16万不是小数字，在三四线城市可能就是夫妻两人一年的收入了。 ​​​
肝宜疏，心宜养，脾益健，肺宜清，肾宜补。 ​​​
《十问歌》一问寒热二问汗，三问头身四问便，五问饮食六胸腹，七聋八渴俱当辨，九问旧病十问因，再兼服药参机变。妇女尤必问经期，迟速闭崩皆可见。再添片语告儿科，天花麻疹全占验。 ​​​
望而知之谓之神，闻而知之谓之圣，问而知之谓之工，切而知之谓之巧。 ​​​
阴虚的人是有精神，不乏力，大便是干的，舌苔是没有苔的，舌红少苔。阴虚是精力充沛，阳虚是心不守舍。阴虚是热象，阳虚是寒象。 ​​​网页链接 ​​​
家庭的核心是经济而不是感情，教育的目的是能力而不是分数，​职场的准则是价值而不是努力，​社交的关键是利益交换而不是单纯的友谊，​学习的意义是运用而不是积累知识，​成长的动力是反思而不是经历，​养老的保障是提前规划而不是依赖子女，人生的追求是幸福而不是成功。 ​​​
肝郁屁多脾虚拉稀肺虚汗多 ​​​
当你知道，自己50万买的房子，住了十年，500万卖给别人时，你突然意识到:财富跟勤劳无关。网页链接 ​​​
股市行情好的时候，要向上做T，行情不好的时候，要向下做T，都能够实现赚钱的目的！股市向上做T和向下做T的操作方法、优缺点：网页链接 ​​​
缅甸妙瓦底绑架诈骗集团最新进展（2025-2-14）：网页链接 ​​​
