哇塞竟然刷到推这本的了！（感动落泪.gif）
我将一直等更新ww#盐友# //@京见:转评揪1位读者送10张剧情卡，感谢追更 查看图片
我投给了“傲娇深情冷脸杀手受X文质彬彬老狐狸指挥官攻”~
谁懂雪景对南方孩子的杀伤力啊（因为赶时间随手拍了两张但是真的止不住的亢奋，高反都好了不少哇塞了）冬天超话#plog##下雪啦##下雪了##随手拍天气##雪景##高原反应# ​​​
少年不知高反苦，口出狂言妄上西藏为了出片命都不要了救命。。！#生活手记##高原反应##大学生#阿坝·达古冰川风景区 ​​​
时光代理人超话#时光代理人# #时光代理人英都篇# 
跟了个团队，莫名有种小菜鸟混进大佬堆里的无措感觉💦……（这竟然是！清华校赛发展来的！）（瑟瑟发抖）（默默缩起来）（抱住自己）大学生超话#大学生##竞赛##挑战杯# ​​​
圣诞快乐哇老师们！呜哇！#大学生##圣诞#配音演员唐策超话 ​​​
好欸！！抽我抽我呜哇！~(＾◇^)/
这课抢的比我生活还混乱……这课盘的看到网课水灵灵的点了，结果发现自己太兴奋了，抢了不是必修的课(Ｔ▽Ｔ)我请问呢？真的不能体育和其他课分开来选吗？╥﹏╥#大学生##选课#大学生超话 ​​​
#益禾堂盗墓笔记# 盗笔联名一茬茬～
缅怀，吾辈不敢忘！ #一起缅怀30余万死难同胞# #12月13日不能忘不敢忘# #南京大屠杀死难者国家公祭# 
纯爱四年了啊呜呜呜！ 盐友超话
见春天呜呜呜呜呜，看/听一次，被虐一次，然后下次还看/听呜呜呜 #广播剧见春天# 
两人超强战斗力之点了很多以为吃不完实则吃的差不多版共计消灭200g海带苗＋25g油面筋＋200g羊肉卷＋200g黄喉＋700g毛肚锅圈＋250g土豆＋150g鲜腐竹＋300g肥牛卷＋250g娃娃菜＋200g金针菇＋一易拉罐Rio＋一杯蜜雪冰城＋一个甜橙＋一包椰子味酥卷＋一包pocky​实实在在属于是上路（四级）前吃好点了 ​​​ ...展开
论当代大学生上高数摸鱼（不给看手机版）在干嘛……主打一个草稿纸犄角旮旯乱写当时戳死我的句子木苏里超话#大学生##校园生活##大学生上课时都在干嘛##摸鱼##一起写写字# ​​​
哇咔咔！好东西多（？）  #声绘剧场# 瞬心文化超话
已经在看了hhh（也是被室友带上网速了！） #猎罪图鉴2# 
哎呀，这个帅哥是谁呀～（后两张附赠版表情包（？））崔郅昊超话 ​​​
《整整齐齐》配音演员唐策超话 ​​​
这才是大学生应该逛的超市区域！#随手拍##生活手记##大学生# ​​​
听！
社交欲望急剧降低，求看上去像个正常人教程。（也没人告诉我上了大学这么压抑啊……）（自言自语真说的上一句治愈了《情绪调节神奇方法》）（学习弄不明白，竞赛整不清楚，交际圈不知道是没有成型还是就是没有，没时间出去玩，找不到志同道合的朋友，以前的朋友渐渐因为分开少了交流，更难受了（枯 ​​​ ...展开
最成功的一集！宿舍自制红糖糖葫芦（味道不错就是没白糖的好吃）P2P3是打算做翻糖的结果失败了，只好加了红枣陈皮煮茶喝了……嗯……味道也不错（叉腰）这么看我也挺有美食天赋的（嘿嘿）#plog纪念册##一人食#我的美食日记超话一日一食一记超话#糖葫芦# ​​​
小兔子乖乖，麻辣兔头浪起来～（？）
黄西棠！黄西棠！（敲敲）
猫猫，你为何如此不屑地看着我……srds，想养猫的心达到了巅峰ww#校园生活##猫咪日常##撸猫# ​​​
《工科生爆改美术生》我请问呢我亲爱的朋友们，你们还记得我是个正儿八经的工科生吗？P1是不知道啥时候帮朋友画了个宣传小画“不幸”被看中了说要画上墙P2是跟另一个朋友说了以后被当成《无情赚分机器人》了#生活手记##大学生##校园生活##朋友# ​​​
（搓手）（接） #盐友# 
《关于班导的课请来了大二的老师给我们提前讲大二内容这件小事》1.本来课前悄咪咪吃个早饭的，这个老师着实严格……不让吃，说一定要去外面吃2.上课手机要求上交，打瞌睡要被叫起来醒神3.会叫同学板演……我琢磨着，我上的应该是大学，不是高四吧（点烟）#生活手记##大学生##上课##大学生活# ​​​
（敲碗）
啊哇！我狠狠听！#广播剧# 
开播大吉！
#生活手记# 《有口福了》果然是名字越怪，味道越好吗？#不可辜负的美食##下午茶# ​​​
糖老师生日快乐！（遗憾错过了十二点卡点55(┳Д┳)）你今天（确切来说是昨天）直播说“谢谢陪伴”，但陪伴本就是相互的。认识了糖老师你，认识了直播间的家人们，真的超级幸运的好吧！第一次听直播、第一次卡牌牌、第一次在直播间感受到自在放松的氛围、第一次在网上跟一群素未谋面的“新朋友们 ​​​ ...展开
快出新的我一定要中不要再吃保底了球球55 #重返未来2.3版本# #东区黎明# 重返未来1999超话
霜降了！终于要开始降温了！（美好希望.gi）#降温##大学生##终于##温霜降##日常摸鱼# ​​​
抽我🙏🙏🙏🙏🙏🙏 
摸一张（有点粗糙👉👈）一直想画的Q版动作＋朋友选的颜色，只能说碰撞出奇怪的火花（捂脸）#板绘##大学生##随手画##日常摸鱼# ​​​
