人生的转折，就这样，就这样到来了 ​​​
对你从崇拜追随变成了审视 ​​​
好喜欢听打雷声和雨声睡觉 纯睡觉或者不纯都行 ​​​
经济法扣我好不好 ​​​
妈呀原来办一个活动这么多事儿。 ​​​
求开播 ​​​
什么时候放假。 ​​​
你也用千呼万唤始出来哈哈哈哈 想这个冉冉宝了 现场见宝宝//@冉冉夏至:千呼万唤始出来！！！！！！阿肆超话 #阿肆# #阿肆新专辑#
千呼万唤始出来 现场见！
居然一条vb都没发今天。你是好busy ​​​
校园网真的是越来越慢 ​​​
sweettalk你崛起吧。 ​​​
好东西//@耿耿耿的无人号:恭喜邵艺辉！感谢邵艺辉！！
再也不会来吃袁记了。 ​​​
只要愿意做就有不停的活要做 ​​​
想吃咪。咪和我一起做好吗 ​​​
有的人为什么没脑子。 ​​​
为什么一刷puq这么多推免保研的 ​​​
我是一个讨厌群面讨厌竞争的人 可是不得不 不得不问 ​​​
能不能舔我 ​​​
心情不好就想折腾头发。 ​​​
虽然补了色但有点看腻黑发了 ​​​
为什么每一个学期都会tour一个女老师。 ​​​
我puq的人都不懂我高贵的音乐品味。 ​​​
太执着于意义就会陷入虚无或变得功利 ​​​
我其实需要一个帮我拍美照的现实朋友。 ​​​
我已经几百年没有更新过工作号朋友圈了 ​​​
咪！你终于出现了为什么不回我评论 ​​​
我服了。偏偏刚好走神 老师你听我狡辩 ​​​
答应我 今年逃课不要被记名字好吗 ​​​
有的片子拍得很美很动人 不光是⭐️还有压抑的疯狂的爱 ​​​
没有人觉得央视频和pdd的logo很像吗 ​​​
我！很！忙！ ​​​
我真是受够了这种两节课只看了十分钟网课的日子了！ ​​​
论文集怎么还不把我拉黑 ​​​
深夜想咪。宝贝，你幸福的话，以后再也见不到也可以。 ​​​
受够这种一划论文集vb就划到好几年前的日子了！ ​​​
我天天就在蟹排厕找代餐爽 ​​​
我现在是属于抄作业也不想抄的阶段了 ​​​
我想滚回贵阳过独居生活 ​​​
一觉睡到现在。 ​​​
情绪down下来我就去看是不是快到经期 素。 ​​​
燥候 ​​​
半夜焦虑交换不能入睡 排练对话 反思之前哪里不符合要求 努力扮演自信从容能顺利完成的形象也不光为此 思绪太多 ​​​
静儿主持人大赛 粉粉温柔mentor 粗剪 cut Jada_奶昔的微博视频 ​​​
正在看女神这一期 没有看到不想看到的太爽了 ​​​
网课up主：听懂的扣一波666我：99 ​​​
学完此章将回去看女神我将拥护赛百味因为它有插座 ​​​
求你了能不能剪点我想看的。 ​​​
一睁眼刷到我们学校蓉漂排了好几个操场还排出去了，本来昨天安慰好自己不焦虑不焦虑的又开始 ​​​
女神你终于出外景了。虽然还是坐主播台。 ​​​
我觉得我像变态一样。 ​​​
妹子你穿啥玩意儿 ​​​
可爱宝宝
有没有人来跟我谈恋爱啊！ ​​​
我明天将吃卤菜 ​​​
我讨厌降温 空气冷缩后仿佛烦恼就膨胀了 ​​​
虽然今天早上睡到了十一点但是精神一般 ​​​
夏天你别走9m88《夏天你要离开我了》  ​​​
我一直在做申请CV ​​​
我明天将退网一天/。 ​​​
我们都在209教室 ​​​
 ​​​
呵呵呵没有被宠。 ​​​
球球。 ​​​
怕死你们老头嬷了 ​​​
莫文蔚《当你老了》当你老了 ​​​
湿恋无罪
想到一些画面 单是想想就湿了 ​​​
最近好忙… ​​​
想买一块漂亮的可爱的便利贴但不想在网上买但没有出门的契机 ​​​
我发现教师节之后真的不在意她了。走在或许她走过的路心情毫无波澜，这几天再想到过往相处细节觉得自己好搞笑，以外没有任何觉得遗憾/“本可以”/命运造作放下了～ ​​​
反差萌是最能刷好感的东西 ​​​
好孩子。 ​​​
我看到，但我拒绝深思。 ​​​
我最近表达欲真是直线下降，发vb的次数都减少了太多不过变态指数上升 ​​​
要被这个小乖萌晕了
 ​​​
为了最后折算成零点几分的综测而耗费一大群人的口舌心力，真是狭隘。 ​​​
此学校真的是有病 ​​​
我决定不喜欢她，因为不想要重蹈覆辙 ​​​
我跟我女神又复婚了 ​​​
准备睡了但还要研究抢课。 ​​​
懒得去想。 ​​​
（自以为）能看透别人的困境然而却看不清自己 ​​​
刷到cmg《总台秋晚》哪个神人想出来的 ​​​
水课的意义是保持我的阅读量 ​​​
学姐你很漂亮嗯对的 ​​​
翻我通必课翻到了大学日语？有病吧 ​​​
这个新换的死导员去死好吧。 ​​​
33度的天气在外边暴走出了一身汗 ​​​
平时点外卖的时候我会把名字写李文静，外卖员来敲门问李文静在吗，我会说我妈妈不在家 ​​​
论文集，你宠我一次行不行。 ​​​
逃课是一场愿赌服输的游戏 ​​​
好了经过一番取舍我决定看46h的课 ​​​
在教室坐了十分钟听了三首歌实在太过好听舍不得切掉看网课。 ​​​
我就这样 遇到全是男的自习室就换下一个教室 ​​​
周一中午交材料，周五下午通知，周末行政不上班 ​​​
我老睡不够。 ​​​
 ​​​
