#lin的音乐世界# 好梦🌙➕1 ​​​
#金泰妍台北大巨蛋演唱会#💜 ​​​
好梦 🌙 ​​​
呜呜呜刷dy全都是大S的新闻还是好震惊 ​​​
期待春天👗🕶️ ​​​
#大S去世#真的真的好突然🙏🙏一路走好🙏🙏还是想感叹生命真的好脆弱 ​​​
🙏🙏🙏🙏🙏
随后，便是充满生机的春天立春快乐#立春# ​​​
财神到我家 接财神🙏
退退退
大年初二 ​​​
新年快乐🎊永远幸福🎎万事胜意，一切顺利平安喜乐 Jae-lin的微博视频 ​​​
#一条微博晒年夜饭#📝2025.2.28 ​​​
2025允许所有的幸运发生在自己身上 Jae-lin的微博视频 ​​​
 ​​​
#一张图证明我来过这里#晚安😴 ​​​
啊啊啊啊啊啊我回归了！！！！！啊啊啊啊啊失而复得 ​​​
笑晕
我的人生三部韩剧🥰太阳的后裔😍黑暗荣耀😘没关系，是爱情啊 ​​​
啊啊啊啊啊啊我的最爱
从现在开始我会被SMTOWN牵着鼻子走 ​​​
@刘雯 你想咋滴 ​​​
好想好想郑在玹 ​​​
好好好好怀念以前的司马汤@每天纠结吃什么desu ​​​
好想郑在玹郑在玹超话 ​​​
 ​​​
昨天上午 一个6岁的小女孩和一个7岁的小男孩在一起玩橡皮泥  由于小男孩一直叫我陪他一起玩 我就坐在她们俩旁边  我问小女孩“喜欢爸爸多一点，还是喜欢妈妈多一点？”（我问出了小时候我最烦的问题，sorry ）小女孩:“喜欢妈妈多一点”还没等我问小男孩 他突然说了一句“我喜欢你”哈哈哈哈 ​​​ ...展开
谢谢我的宝宝 ​​​
Sure ​​​
Me: ​​​
#新年快乐#新年快乐🎈🎉🍾2025我爱你💕所以你也爱我吧 ​​​
Me
@每天纠结吃什么desu 点名批评正在挑染的这位 ​​​
我爱你💓 ​​​
請不要在離别信的最後一句加上我愛你 ​​​
谁懂 ​​​
鱿鱼游戏2结尾好潦草 ​​​
💕 ​​​
接，谢谢☺️
Happy Christmas ​​​
好喜欢南柱赫 ​​​
Daddy ​​​
#裴秀智圣诞老人造型#不愧是我老婆 ​​​
吹爆这个牛肉干 ​​​
一句话毁了一天好心情wqnmd ​​​
何时葡萄先熟透 你要静候再静候《致自己》时光飞逝曾以为遥远的 2025也要到来了 2024 年于我而言是极具割裂感的一年 今年过得十分充实 同时也成长了很多尝试了很多新鲜事物 也见识到了社会上的形形色色 我经常会发呆 想来想去总觉得自己应该越来越好才对 很难定义这一年真正拥有过什么 收获了什么就 ​​​ ...展开
啊啊啊啊啊明天好幸福既可以看现拨电又可以晚上看惊六下午去取凤梨🍍等着我 ​​​
如下
那些疤痕的负罪感束缚的墙面的封闭感又在同样的地方盘旋 ​​​
好好看😻谢谢抖音让土了好多年的我摇身变成贵妇 ​​​
我，雯姐，霜姐年度总结⬇️ ​​​
ljq表情包太好用了 ​​​
Mark Mark ​​​
下期一定看
老子给韩剧 现拨电 跪了🧎‍♀️牛牛牛🐮今年看过最好看的韩剧 ​​​
哈哈哈哈哈哈哈恩海盆最近怎么啦？哈哈哈哈哈哈 ​​​
不能左右的事，就交给时间 ​​​
豹纹发箍戴在头天下帅哥跟我走谢谢金珉奎 ​​​
分享图片 ​​​
支持朴彩英🩷 ​​​
分享图片 ​​​
#琼瑶去世#琼瑶阿姨一路走好🙏🙏 ​​​
大姨妈，你要剂吧干啥？到底来不来？烦的要死…… ​​​
