可爱--384775 ​​​
世界的模样，取决于你凝视它的目光，自己的价值取决于你的追求与心态，一切美好的愿望，不是在等待中拥有，而是在奋斗中争取！尺有所短，寸有所长，永远抱一颗谦卑的心，才能让自己更加完善。人生没有完美，只有完善 ​​​
山有顶峰，湖有彼岸。在人生漫漫长途中，万物皆有回转。当我们觉得余味苦涩，请你相信，一切终有回甘 ​​​
品一杯茶，听一首曲，静一静心看茶起茶，落尽诗意远方 ​​​
不负清晨好时光，太阳升起，阳气生发，开始户外活动，让修养一夜的细胞活跃起来，向阳生长，方有幸福模样 ​​​
美食是最好的治愈，人生三万多天，酸甜苦辣咸样样都要品，分享美食就是最开心的事 ​​​
美好的一天从一份营养美味早餐开始 早餐不仅是为了身体提供能量 更是一种享受生活的方式 ​​​
人生就像饺子，无论是被人拖下水，还是自己跳下水，不趟过一次浑水，永远不会成熟！岁月就像饺子皮，经历就是饺子馅，酸甜苦辣都是滋味，都得尝尝！饺子需要煮，人生需要熬，熬过了所有的苦，就会遇见生活的甜！ ​​​
生活，就是慢品人间烟火色，喝喝茶，谈谈心。 ​​​
今日早餐蛋炒饭，简约不简单，每一勺都是对美食的热爱与追求 ​​​
生活不简单，尽量简单过，美好的一天从早餐开始 ​​​
早上熬点小米粥暖暖哒很舒服的 ​​​
红尘世俗的滋味，尽是烟火气，或许平凡或今人心安……简简单单又一餐[飞吻R] ​​​
每一天从早餐开始，蔬菜炒面😃 ​​​
今天周末，做了自己喜欢吃的大混沌，开启能量满满的的一天 ​​​
一餐饭，不仅仅是满足口腹之欲，更是心灵的滋养 ​​​
今早吃汤圆 ​​​
期待与你见面 想你的每一面 好的一面 坏坏的一面 你的所有面😃 ​​​
上半年已逝，带走了我们的挫折和不如意。但不要失去信心，迎接下半年的机遇和挑战，我们将战胜一切困难，创造属于自己的辉煌！ ​​​
先来一口汤，简直就是绝了，这饺子不加两勺红油实在太可惜了 ​​​
美好的一天从爱心满满的早餐开始，香喷喷 ​​​
早安！用心感受每个清晨的美好，享受生命的礼物 ​​​
即使一个人，也要好好吃饭在一茶一饭间，找到属于自己的愉悦即便是一人食，也不会辜负时光 ​​​
感恩遇见的所有，释怀所有的遗憾立春到，暖阳照，气温渐渐在升高。乍暖还寒需知道，不可着急脱棉袄。增减衣服要及时，一不小心易感冒。勤加锻炼不可少，体质强健健康保。愿你立春身体好，健健康康人欢笑！ ​​​
今天的早餐很丰富哦 ​​​
我记不清我父亲的样子了，听说我长有点像他，要是父亲还在的世现在已经快七十多岁了，祝天下所有的的父亲节快乐 ​​​
一个微笑迎接美丽一天，一条微博传递美好的祝愿，一句问候，道一声快乐平安～ ​​​
一年一端午，一岁一安康  祝大家端午安康 ​​​
人只有一种向上的精神，朝着自己的目标一步步努力，成功的机会就越来越大，是块金子无论在哪总是会发光 ​​​
唯有美食不可辜负，晒美食，是对平凡生活的热爱 ​​​
早晨的阳光和一份丰盛的早餐一起点亮你的心情，让你的笑容更灿烂 ​​​
一件事你犹豫去不去做，那就是该立即动身做的。一个东西你犹豫买不买，那就是该买的。喜欢是非常难得的，尽管去争取你喜欢的，而不是费心找廉价点的替代品。对事物，对人都该如此 ​​​
在人生的道路上，我们还需要学会放下，放下那些不属于自己的东西放下那些让我们痛苦和纠结的过往，只有放下包袱，我们才能轻装前行，迎接更加美好的未来 ​​​
每天保持专注，保持热情，，时间用在哪里，人生就在哪里，你今天的日积月累，早晚会成别人眼中的望尘莫及 ​​​
千人同茶不同味，万人同道不同心，有人理解我之性，无人理解我独行。知我者谓我心忧，不知我者谓我何求，世间万物皆可有，唯有懂字最难求 ​​​
任何时候，都不要怀疑自己的价值，也不要怀疑努力的意义，与其焦虑未来，不如专注当下，把眼前的事做好，哪有那么多的天赋异禀，那些优秀的人都曾和你一样，默默地翻山越岭。很久之后回头再看，你终会发现，所有成功都没有捷径，惟有坚持努力，才有赢的可能，把行动交给现在，把结果交给时间。那些你暗 ​​​ ...展开
什么人才是我们生命中真正重要的人或者真正意义上的朋友。有些人在一起的时候，你也可以在跟他们的相处和互动中留下美好以及深刻的回忆和触动，我管这叫深刻的情感体验。但是，这些人也想黑夜中的烟花一样，虽然璀璨，但是并不持久…… ​​​
在人生的道路上从来没有全身而退，坐享其成，不劳而获一说，你不努力就得出局 ​​​
人生只有创造才能前进；只有适应才能生存。不积小流无以成江海，不积跬步无以至千里。现在的拼命努力，不过是让自己日后有想要就买的魄力。 ​​​
